,epoch,loss,val_loss,time,val_time
0,0,2.93455171585083,2.9385573863983154,0.04341912269592285,0.01657867431640625
1,1,2.9075989723205566,2.9179494380950928,0.04714488983154297,0.01707315444946289
2,2,2.886793375015259,2.892720937728882,0.047209978103637695,0.014909982681274414
3,3,2.8570010662078857,2.868112087249756,0.04477500915527344,0.016150951385498047
4,4,2.8338866233825684,2.8445703983306885,0.044525146484375,0.016160011291503906
5,5,2.8100156784057617,2.8206400871276855,0.04593086242675781,0.01816701889038086
6,6,2.793807029724121,2.795664072036743,0.04607892036437988,0.016495943069458008
7,7,2.769062042236328,2.7702763080596924,0.0452418327331543,0.01702713966369629
8,8,2.741600513458252,2.745443344116211,0.048941850662231445,0.015479087829589844
9,9,2.722888946533203,2.7201666831970215,0.04676985740661621,0.015205144882202148
10,10,2.7026255130767822,2.6937263011932373,0.04616904258728027,0.016196727752685547
11,11,2.667853832244873,2.6637322902679443,0.04636096954345703,0.017410993576049805
12,12,2.6391897201538086,2.631143093109131,0.04619193077087402,0.0319819450378418
13,13,2.6091856956481934,2.5974128246307373,0.04727816581726074,0.01776719093322754
14,14,2.583036422729492,2.563138008117676,0.04883098602294922,0.016470909118652344
15,15,2.5424752235412598,2.529399871826172,0.04526782035827637,0.016058921813964844
16,16,2.506500244140625,2.4965012073516846,0.043534040451049805,0.016588211059570312
17,17,2.4691314697265625,2.4634170532226562,0.04597282409667969,0.016674041748046875
18,18,2.4316091537475586,2.4295060634613037,0.04714536666870117,0.01656198501586914
19,19,2.3898086547851562,2.3914949893951416,0.04826712608337402,0.015034914016723633
20,20,2.345583915710449,2.351571559906006,0.04371309280395508,0.016871929168701172
21,21,2.2991907596588135,2.3084700107574463,0.045725107192993164,0.015255928039550781
22,22,2.2522289752960205,2.2627878189086914,0.04606294631958008,0.017607927322387695
23,23,2.210786819458008,2.2213518619537354,0.048931121826171875,0.017359018325805664
24,24,2.1558938026428223,2.186555862426758,0.04668998718261719,0.016342878341674805
25,25,2.1328928470611572,2.1660468578338623,0.0450739860534668,0.016332626342773438
26,26,2.1052334308624268,2.1702880859375,0.04438018798828125,0.014509201049804688
27,27,2.0846633911132812,2.2032861709594727,0.04444003105163574,0.015589237213134766
28,28,2.102358102798462,2.212203025817871,0.04790806770324707,0.014844894409179688
29,29,2.1067752838134766,2.1914548873901367,0.04455113410949707,0.01556086540222168
30,30,2.10219144821167,2.155071496963501,0.04629087448120117,0.016048192977905273
31,31,2.0816688537597656,2.1303343772888184,0.04541492462158203,0.01801300048828125
32,32,2.067697286605835,2.117239236831665,0.04566311836242676,0.020112037658691406
33,33,2.0660223960876465,2.1145055294036865,0.0466008186340332,0.017032861709594727
34,34,2.0612804889678955,2.1119627952575684,0.046015024185180664,0.016099929809570312
35,35,2.06667160987854,2.1022350788116455,0.04802680015563965,0.015452861785888672
36,36,2.0707638263702393,2.082007884979248,0.04427194595336914,0.014601945877075195
37,37,2.062652587890625,2.0643692016601562,0.04525923728942871,0.015664100646972656
38,38,2.051321268081665,2.056621789932251,0.04496121406555176,0.01842188835144043
39,39,2.036098003387451,2.0566861629486084,0.04392194747924805,0.013843059539794922
40,40,2.032460927963257,2.0628457069396973,0.04392600059509277,0.015294790267944336
