,epoch,loss,val_loss,time,val_time
0,0,3.0758779048919678,3.0616660118103027,0.045953989028930664,0.014106273651123047
1,1,3.0482494831085205,3.0432446002960205,0.039034128189086914,0.0155029296875
2,2,3.0277841091156006,3.0190677642822266,0.0466609001159668,0.016316890716552734
3,3,3.0072855949401855,2.993772506713867,0.04643511772155762,0.014482975006103516
4,4,2.989834785461426,2.9717602729797363,0.042784929275512695,0.015127897262573242
5,5,2.96793270111084,2.9502370357513428,0.04514288902282715,0.017312049865722656
6,6,2.946150541305542,2.927260637283325,0.046466827392578125,0.016603946685791016
7,7,2.9284815788269043,2.902642011642456,0.042936086654663086,0.01340794563293457
8,8,2.904212236404419,2.8770124912261963,0.04249119758605957,0.01644611358642578
9,9,2.879300832748413,2.8505637645721436,0.04658389091491699,0.01606607437133789
10,10,2.854566812515259,2.822535514831543,0.044828176498413086,0.013996124267578125
11,11,2.829322338104248,2.792354106903076,0.04022693634033203,0.015337944030761719
12,12,2.805008888244629,2.7605700492858887,0.04729294776916504,0.016987085342407227
13,13,2.7793257236480713,2.728391647338867,0.046314239501953125,0.014386892318725586
14,14,2.7497363090515137,2.696035861968994,0.04105520248413086,0.013972997665405273
15,15,2.7209134101867676,2.6625993251800537,0.04528498649597168,0.01622605323791504
16,16,2.691690683364868,2.6274306774139404,0.04710197448730469,0.016408681869506836
17,17,2.6623501777648926,2.5907046794891357,0.04248809814453125,0.013506889343261719
18,18,2.631274700164795,2.552669048309326,0.040834903717041016,0.01641392707824707
19,19,2.6012237071990967,2.513529062271118,0.04669809341430664,0.016473770141601562
20,20,2.565544605255127,2.4725732803344727,0.045961856842041016,0.014039993286132812
21,21,2.5301949977874756,2.4315030574798584,0.03786921501159668,0.01485896110534668
22,22,2.4978857040405273,2.3896543979644775,0.04699420928955078,0.01630878448486328
23,23,2.4507415294647217,2.3470451831817627,0.04704594612121582,0.016409873962402344
24,24,2.4070732593536377,2.3044939041137695,0.042128801345825195,0.015105962753295898
25,25,2.36049485206604,2.2629573345184326,0.04377293586730957,0.016469955444335938
26,26,2.3129522800445557,2.223839282989502,0.04633498191833496,0.016409873962402344
27,27,2.27268385887146,2.1883933544158936,0.045710086822509766,0.0132598876953125
28,28,2.234959363937378,2.1576409339904785,0.040741682052612305,0.01630997657775879
29,29,2.193695306777954,2.1348414421081543,0.04628610610961914,0.01600480079650879
30,30,2.156986713409424,2.119392156600952,0.04619622230529785,0.01416921615600586
31,31,2.1422054767608643,2.1081671714782715,0.03877115249633789,0.015455961227416992
32,32,2.134857177734375,2.1023812294006348,0.04689192771911621,0.0162661075592041
33,33,2.1114871501922607,2.102008819580078,0.0464479923248291,0.016180992126464844
34,34,2.1172924041748047,2.1009151935577393,0.041696786880493164,0.013448953628540039
35,35,2.10490345954895,2.1014816761016846,0.04240298271179199,0.01570892333984375
36,36,2.107125759124756,2.102287769317627,0.0464780330657959,0.015627145767211914
37,37,2.114361524581909,2.1049532890319824,0.04452681541442871,0.013952016830444336
38,38,2.113996982574463,2.1056299209594727,0.03913712501525879,0.013476133346557617
39,39,2.1094939708709717,2.097515821456909,0.040617942810058594,0.014374971389770508
40,40,2.1067113876342773,2.086353063583374,0.039756059646606445,0.017682790756225586
41,41,2.093764066696167,2.072730779647827,0.12010788917541504,0.01671123504638672
42,42,2.089934825897217,2.060992956161499,0.04630303382873535,0.016900062561035156
43,43,2.0724329948425293,2.048929214477539,0.04557323455810547,0.013847112655639648
44,44,2.0710411071777344,2.038165807723999,0.04008674621582031,0.013777971267700195
45,45,2.054978132247925,2.02766489982605,0.03871607780456543,0.014766216278076172
46,46,2.052025556564331,2.017153024673462,0.041094064712524414,0.016124963760375977
47,47,2.0383028984069824,2.0056068897247314,0.046649932861328125,0.01563286781311035
48,48,2.023012161254883,1.998944640159607,0.04608631134033203,0.015146017074584961
49,49,2.0260252952575684,1.9925262928009033,0.040718793869018555,0.014965057373046875
50,50,2.009746551513672,1.9873539209365845,0.041207075119018555,0.013276100158691406
51,51,2.0082530975341797,1.982521653175354,0.038121938705444336,0.016482830047607422
52,52,2.000081777572632,1.9788274765014648,0.04629921913146973,0.015743017196655273
53,53,1.9894254207611084,1.9713209867477417,0.04690814018249512,0.015896081924438477
54,54,1.9825257062911987,1.9677445888519287,0.04135704040527344,0.013899087905883789
55,55,1.9869577884674072,1.9619028568267822,0.0400698184967041,0.015256166458129883
56,56,1.988275170326233,1.9525269269943237,0.04034996032714844,0.01769399642944336
57,57,1.9714184999465942,1.9467068910598755,0.04623818397521973,0.01631474494934082
58,58,1.958737850189209,1.943032145500183,0.04609823226928711,0.016654253005981445
59,59,1.9601397514343262,1.938821792602539,0.04199790954589844,0.013443946838378906
60,60,1.9571551084518433,1.9267488718032837,0.03901171684265137,0.015871047973632812
61,61,1.9464160203933716,1.9211082458496094,0.03922605514526367,0.015996932983398438
62,62,1.9478708505630493,1.9150241613388062,0.04614710807800293,0.017643213272094727
63,63,1.9482322931289673,1.9160857200622559,0.04643702507019043,0.015362024307250977
64,64,1.9385008811950684,1.9162880182266235,0.04333329200744629,0.013665199279785156
65,65,1.9289571046829224,1.9169384241104126,0.04094409942626953,0.012841939926147461
66,66,1.917643427848816,1.9151310920715332,0.04021096229553223,0.01288914680480957
67,67,1.9294382333755493,1.910449743270874,0.038668155670166016,0.013633012771606445
68,68,1.901903510093689,1.9083385467529297,0.0383610725402832,0.019999980926513672
69,69,1.9088114500045776,1.9005523920059204,0.03828001022338867,0.02026224136352539
70,70,1.8983259201049805,1.8968530893325806,0.04011201858520508,0.033854007720947266
71,71,1.8969181776046753,1.8962138891220093,0.04582524299621582,0.01655888557434082
72,72,1.8929766416549683,1.8888907432556152,0.04613614082336426,0.016913175582885742
73,73,1.8864065408706665,1.8819669485092163,0.043607234954833984,0.013859987258911133
74,74,1.882137656211853,1.8797518014907837,0.03908205032348633,0.015617132186889648
75,75,1.8821192979812622,1.8779311180114746,0.04034781455993652,0.01767706871032715
76,76,1.8805121183395386,1.8712116479873657,0.046408891677856445,0.016698122024536133
77,77,1.8778797388076782,1.8599096536636353,0.04725193977355957,0.014174938201904297
78,78,1.8705627918243408,1.849854588508606,0.0401921272277832,0.015289068222045898
79,79,1.857409954071045,1.8422982692718506,0.0464329719543457,0.016243934631347656
80,80,1.8464282751083374,1.838222622871399,0.04691910743713379,0.016576051712036133
81,81,1.8434573411941528,1.835524320602417,0.041663408279418945,0.014391899108886719
82,82,1.8407572507858276,1.8313194513320923,0.04279279708862305,0.016242027282714844
83,83,1.827964425086975,1.8296077251434326,0.04642605781555176,0.01612401008605957
84,84,1.8231785297393799,1.8249250650405884,0.04501485824584961,0.013741731643676758
85,85,1.8347173929214478,1.8193285465240479,0.04170513153076172,0.01623988151550293
86,86,1.8223326206207275,1.8192960023880005,0.04683279991149902,0.01664280891418457
87,87,1.8152996301651,1.81434166431427,0.04686284065246582,0.01429605484008789
88,88,1.8134900331497192,1.8110778331756592,0.040029048919677734,0.015095949172973633
89,89,1.8059797286987305,1.807497501373291,0.04719400405883789,0.01726508140563965
90,90,1.8015812635421753,1.8123010396957397,0.046415090560913086,0.015385150909423828
91,91,1.7997958660125732,1.8151090145111084,0.04209399223327637,0.013904809951782227
92,92,1.791060447692871,1.8167840242385864,0.04350399971008301,0.015297889709472656
93,93,1.7922033071517944,1.8132336139678955,0.04580211639404297,0.014924049377441406
94,94,1.7895066738128662,1.8045107126235962,0.04532814025878906,0.014380216598510742
95,95,1.77354097366333,1.799670934677124,0.040786027908325195,0.0161740779876709
96,96,1.7810266017913818,1.8129374980926514,0.03886985778808594,0.013458967208862305
97,97,1.7749532461166382,1.8151353597640991,0.04011201858520508,0.012806177139282227
98,98,1.773345708847046,1.803724765777588,0.04148507118225098,0.015098094940185547
99,99,1.7736411094665527,1.8040002584457397,0.045446157455444336,0.015278100967407227
100,100,1.7695960998535156,1.8041802644729614,0.04523015022277832,0.013596057891845703
101,101,1.7614288330078125,1.8120734691619873,0.03972220420837402,0.012528181076049805
102,102,1.7630541324615479,1.7967482805252075,0.039975881576538086,0.015870094299316406
103,103,1.762073278427124,1.7958028316497803,0.03911399841308594,0.018222808837890625
104,104,1.775870680809021,1.8162071704864502,0.04054999351501465,0.01286005973815918
105,105,1.7554253339767456,1.8232728242874146,0.03933215141296387,0.013003110885620117
106,106,1.7483677864074707,1.8374812602996826,0.040472984313964844,0.015523195266723633
107,107,1.7533611059188843,1.8409456014633179,0.04707169532775879,0.015229940414428711
108,108,1.7442619800567627,1.8392750024795532,0.04567885398864746,0.013949871063232422
109,109,1.7346247434616089,1.8420932292938232,0.04099297523498535,0.012701034545898438
110,110,1.726059913635254,1.8342013359069824,0.039843082427978516,0.013532876968383789
111,111,1.7450439929962158,1.8264591693878174,0.04069828987121582,0.012958049774169922
112,112,1.7344889640808105,1.8224294185638428,0.03862810134887695,0.012911796569824219
113,113,1.7268054485321045,1.8156241178512573,0.03974413871765137,0.013148069381713867
114,114,1.718468189239502,1.810762882232666,0.03934788703918457,0.013602018356323242
115,115,1.709619164466858,1.8319436311721802,0.03905892372131348,0.013834953308105469
116,116,1.713733434677124,1.8532750606536865,0.039591073989868164,0.012660026550292969
117,117,1.724661946296692,1.8576889038085938,0.039447784423828125,0.013344049453735352
118,118,1.7086288928985596,1.8554390668869019,0.039010047912597656,0.013288736343383789
119,119,1.7234392166137695,1.8569650650024414,0.039392709732055664,0.013082265853881836
120,120,1.7026801109313965,1.8591610193252563,0.03902888298034668,0.013501882553100586
121,121,1.7113475799560547,1.8431134223937988,0.03905797004699707,0.013026237487792969
122,122,1.718106985092163,1.835421085357666,0.03946208953857422,0.0919349193572998
123,123,1.7290396690368652,1.8204418420791626,0.038365840911865234,0.01241302490234375
124,124,1.719844102859497,1.827524185180664,0.03809094429016113,0.012646913528442383
125,125,1.713173270225525,1.8586453199386597,0.03938889503479004,0.012774944305419922
126,126,1.7178462743759155,1.8398319482803345,0.039080142974853516,0.012852907180786133
127,127,1.7040138244628906,1.8209080696105957,0.040441036224365234,0.013070106506347656
128,128,1.7098288536071777,1.8336522579193115,0.040386199951171875,0.013640880584716797
129,129,1.7298059463500977,1.865500807762146,0.038918256759643555,0.012869119644165039
130,130,1.71586012840271,1.8934149742126465,0.04007720947265625,0.012959003448486328
131,131,1.6977934837341309,1.8788295984268188,0.03849601745605469,0.01273488998413086
132,132,1.7030425071716309,1.8592091798782349,0.03819584846496582,0.013055086135864258
133,133,1.6850894689559937,1.8616584539413452,0.03831291198730469,0.012227773666381836
134,134,1.6945422887802124,1.8969290256500244,0.03940868377685547,0.013561010360717773
135,135,1.6767340898513794,1.9602694511413574,0.03869795799255371,0.012888669967651367
136,136,1.6735745668411255,1.9726165533065796,0.038064002990722656,0.013134956359863281
137,137,1.6733438968658447,1.9083189964294434,0.03900790214538574,0.013530969619750977
138,138,1.6995668411254883,1.832360029220581,0.04010510444641113,0.013090133666992188
139,139,1.6806888580322266,1.8277583122253418,0.03973197937011719,0.01293492317199707
140,140,1.6874438524246216,1.8680413961410522,0.039460182189941406,0.012871980667114258
141,141,1.6679965257644653,1.9586302042007446,0.038725852966308594,0.012526273727416992
142,142,1.6766458749771118,2.000286102294922,0.04022693634033203,0.013213396072387695
143,143,1.6737115383148193,1.9540940523147583,0.03881072998046875,0.013204097747802734
144,144,1.687928318977356,1.8853203058242798,0.03705120086669922,0.012767314910888672
145,145,1.6742770671844482,1.8434062004089355,0.038160085678100586,0.013209104537963867
146,146,1.6717252731323242,1.8271527290344238,0.03961920738220215,0.01291799545288086
147,147,1.6793608665466309,1.8606929779052734,0.03783726692199707,0.013426780700683594
148,148,1.6907514333724976,1.9080544710159302,0.038665056228637695,0.01304006576538086
149,149,1.6538265943527222,1.9329439401626587,0.03941822052001953,0.013181924819946289
150,150,1.6595467329025269,1.939319372177124,0.038388967514038086,0.012438058853149414
151,151,1.6635406017303467,1.9326287508010864,0.039330244064331055,0.013057231903076172
152,152,1.6607328653335571,1.9221488237380981,0.0381319522857666,0.01298832893371582
153,153,1.6315174102783203,1.9288231134414673,0.03794384002685547,0.012907028198242188
154,154,1.6483803987503052,,0.03749823570251465,
