,epoch,loss,val_loss,time,val_time
0,0,1.894939661026001,3.7326161861419678,0.04040718078613281,0.013684988021850586
1,1,2.65252423286438,2.1857690811157227,0.04204082489013672,0.020190954208374023
2,2,2.078399658203125,2.1425271034240723,0.04092907905578613,0.021203041076660156
3,3,1.953101396560669,2.2515854835510254,0.042135000228881836,0.01530909538269043
4,4,2.0635643005371094,2.2511730194091797,0.043495893478393555,0.015163183212280273
5,5,2.066007375717163,2.2027878761291504,0.04214215278625488,0.013427972793579102
6,6,2.042595386505127,2.140807867050171,0.039845943450927734,0.013156890869140625
7,7,1.9664503335952759,2.1140360832214355,0.04032421112060547,0.01579904556274414
8,8,1.9254999160766602,2.15105938911438,0.04017806053161621,0.012762069702148438
9,9,1.8756732940673828,2.2612850666046143,0.03883981704711914,0.012781858444213867
10,10,1.8635917901992798,2.3460545539855957,0.03892183303833008,0.01467585563659668
11,11,1.8051331043243408,2.4002041816711426,0.04590892791748047,0.015076160430908203
12,12,1.7991302013397217,2.3639414310455322,0.04484200477600098,0.012892961502075195
13,13,1.7829700708389282,2.294888734817505,0.040695905685424805,0.013161897659301758
14,14,1.785663366317749,2.239511013031006,0.0409550666809082,0.012984752655029297
15,15,1.7648677825927734,2.192847728729248,0.03992509841918945,0.012652873992919922
16,16,1.7175315618515015,2.2796413898468018,0.03883504867553711,0.01288914680480957
17,17,1.745518684387207,2.2816290855407715,0.03862786293029785,0.012326240539550781
18,18,1.6869475841522217,2.2526051998138428,0.0389101505279541,0.01272130012512207
19,19,1.7278852462768555,2.338491916656494,0.03975415229797363,0.013295173645019531
20,20,1.697643518447876,2.283442258834839,0.039263010025024414,0.01277303695678711
21,21,1.6795762777328491,2.293635845184326,0.038826942443847656,0.012475013732910156
22,22,1.6641422510147095,2.3340399265289307,0.0402531623840332,0.012780904769897461
23,23,1.6830637454986572,2.2532413005828857,0.0406951904296875,0.01322793960571289
24,24,1.6794795989990234,2.3285202980041504,0.03943991661071777,0.01306605339050293
25,25,1.662350058555603,2.5457565784454346,0.04062294960021973,0.012603759765625
26,26,1.6704493761062622,2.2938499450683594,0.03958773612976074,0.01265096664428711
27,27,1.6478949785232544,2.216677188873291,0.03964400291442871,0.01243901252746582
28,28,1.6315319538116455,,0.03903794288635254,
