,epoch,loss,val_loss,time,val_time
0,0,4.243413925170898,4.201306343078613,0.04359602928161621,0.014853954315185547
1,1,4.222082614898682,4.185247421264648,0.04405927658081055,0.01681208610534668
2,2,4.209619522094727,4.176270961761475,0.04218316078186035,0.017087221145629883
3,3,4.185559272766113,4.164181709289551,0.04822111129760742,0.017066001892089844
4,4,4.181650638580322,4.153425216674805,0.048085927963256836,0.016249895095825195
5,5,4.175470352172852,4.144583225250244,0.04475283622741699,0.01589488983154297
6,6,4.157857418060303,4.13578462600708,0.04173111915588379,0.01580214500427246
7,7,4.140888214111328,4.125676155090332,0.04333901405334473,0.016918659210205078
8,8,4.13040018081665,4.113391876220703,0.04809403419494629,0.016798973083496094
9,9,4.117964744567871,4.098995685577393,0.047753095626831055,0.015944957733154297
10,10,4.103824615478516,4.083112716674805,0.04448890686035156,0.01624894142150879
11,11,4.081545829772949,4.065070629119873,0.04427814483642578,0.01630377769470215
12,12,4.06784725189209,4.045377731323242,0.045950889587402344,0.019513845443725586
13,13,4.05070686340332,4.024339199066162,0.04841303825378418,0.017874956130981445
14,14,4.0417094230651855,4.0030131340026855,0.04785418510437012,0.014760971069335938
15,15,4.020498275756836,3.980468988418579,0.04384279251098633,0.01512765884399414
16,16,3.997051954269409,3.956559896469116,0.042842864990234375,0.01641082763671875
17,17,3.9858763217926025,3.9317822456359863,0.0452420711517334,0.017787694931030273
18,18,3.9550693035125732,3.9058620929718018,0.04618477821350098,0.01690387725830078
19,19,3.9261176586151123,3.8784937858581543,0.046911001205444336,0.016391992568969727
20,20,3.9078404903411865,3.8504557609558105,0.04196929931640625,0.015322685241699219
21,21,3.874380350112915,3.8207225799560547,0.043138980865478516,0.01618814468383789
22,22,3.849154472351074,3.7882461547851562,0.044431209564208984,0.018568992614746094
23,23,3.81864070892334,3.7524287700653076,0.04741501808166504,0.0177609920501709
24,24,3.7826805114746094,3.7123732566833496,0.047055721282958984,0.016616106033325195
25,25,3.748493194580078,3.6689696311950684,0.044358015060424805,0.01782083511352539
26,26,3.7066524028778076,3.6223666667938232,0.04224085807800293,0.01618480682373047
27,27,3.6815943717956543,3.575178861618042,0.04801201820373535,0.01781916618347168
28,28,3.652249336242676,3.525602102279663,0.04747128486633301,0.017642974853515625
29,29,3.5811896324157715,3.4666948318481445,0.0444951057434082,0.016210079193115234
30,30,3.5420496463775635,3.40273118019104,0.04353690147399902,0.01704716682434082
31,31,3.4963135719299316,3.3459880352020264,0.043287038803100586,0.020543336868286133
32,32,3.4460299015045166,3.2971813678741455,0.04767417907714844,0.01774430274963379
33,33,3.3910350799560547,3.2405807971954346,0.048088788986206055,0.017559051513671875
34,34,3.362675666809082,3.1817948818206787,0.044120073318481445,0.015739917755126953
35,35,3.3120367527008057,3.1218061447143555,0.04300999641418457,0.01675701141357422
36,36,3.266165018081665,3.0684287548065186,0.043272972106933594,0.01743173599243164
37,37,3.2351794242858887,3.023407220840454,0.04767894744873047,0.017518043518066406
38,38,3.1804590225219727,2.963322639465332,0.04828214645385742,0.016884326934814453
39,39,3.140956401824951,2.915452003479004,0.043869972229003906,0.01756596565246582
40,40,3.1189165115356445,2.892026662826538,0.04102683067321777,0.01717829704284668
41,41,3.0628750324249268,2.8343329429626465,0.04192781448364258,0.01931619644165039
42,42,3.007425308227539,2.7492411136627197,0.04788804054260254,0.01733112335205078
43,43,2.963440179824829,2.7227823734283447,0.04827404022216797,0.01577901840209961
44,44,2.938488483428955,2.73174786567688,0.04319000244140625,0.015931129455566406
45,45,2.9032537937164307,2.7145817279815674,0.04384112358093262,0.017184019088745117
46,46,2.8937630653381348,2.7016847133636475,0.044168949127197266,0.018016815185546875
47,47,2.8468916416168213,2.6918716430664062,0.04846596717834473,0.0173799991607666
48,48,2.8464102745056152,2.6821038722991943,0.04740023612976074,0.016714096069335938
49,49,2.8138763904571533,2.651916980743408,0.04456925392150879,0.017312049865722656
50,50,2.827401876449585,2.6172521114349365,0.04382896423339844,0.01583719253540039
51,51,2.790299654006958,2.58772873878479,0.04741716384887695,0.01783895492553711
52,52,2.7678041458129883,2.5780258178710938,0.046666860580444336,0.017754077911376953
53,53,2.7417080402374268,2.582935333251953,0.04564619064331055,0.014874696731567383
54,54,2.770836591720581,2.6086618900299072,0.044777870178222656,0.013731718063354492
55,55,2.734771251678467,2.5804131031036377,0.04369306564331055,0.014158010482788086
56,56,2.7359776496887207,2.544630289077759,0.04334425926208496,0.014909982681274414
57,57,2.7056286334991455,2.5048885345458984,0.0426633358001709,0.01517796516418457
58,58,2.692042350769043,2.4786007404327393,0.04307103157043457,0.018169164657592773
59,59,2.6682310104370117,2.4607653617858887,0.04488706588745117,0.02258610725402832
60,60,2.6531286239624023,2.4399805068969727,0.046894073486328125,0.01730203628540039
61,61,2.6342933177948,2.4254794120788574,0.04796791076660156,0.0182342529296875
62,62,2.656135082244873,2.4424548149108887,0.04546499252319336,0.015598058700561523
63,63,2.6269118785858154,2.446118116378784,0.13254570960998535,0.01641702651977539
64,64,2.6032164096832275,2.4672324657440186,0.04731011390686035,0.016579866409301758
65,65,2.65743350982666,2.513672351837158,0.04479575157165527,0.014793157577514648
66,66,2.6207098960876465,2.488239288330078,0.04332709312438965,0.01323390007019043
67,67,2.5702762603759766,2.4601550102233887,0.04303908348083496,0.015178918838500977
