,epoch,loss,val_loss,time,val_time
0,0,1.916589617729187,2.607999086380005,0.0468597412109375,0.015299081802368164
1,1,2.2143962383270264,2.093085527420044,0.04514598846435547,0.013464927673339844
2,2,2.195228099822998,1.9873104095458984,0.04391598701477051,0.015074014663696289
3,3,2.129084825515747,1.9899195432662964,0.04357409477233887,0.012856006622314453
4,4,2.2305798530578613,1.8921177387237549,0.044081926345825195,0.01747584342956543
5,5,2.0393126010894775,1.899411678314209,0.04680299758911133,0.014816999435424805
6,6,2.0413761138916016,1.92007577419281,0.04520988464355469,0.012742996215820312
7,7,2.017841100692749,1.978189468383789,0.042402029037475586,0.012793779373168945
8,8,2.0352306365966797,2.0517094135284424,0.0427401065826416,0.012276887893676758
9,9,2.0431289672851562,2.021043539047241,0.04389023780822754,0.012283086776733398
10,10,2.0454373359680176,1.9401564598083496,0.04382491111755371,0.013077020645141602
11,11,1.9663307666778564,1.8963085412979126,0.04440617561340332,0.012590885162353516
12,12,1.9400302171707153,1.88528311252594,0.0424346923828125,0.014190196990966797
13,13,1.9175525903701782,1.922690749168396,0.042968034744262695,0.012366056442260742
14,14,1.9534844160079956,1.920684814453125,0.04420113563537598,0.01270294189453125
15,15,1.978163242340088,1.8635438680648804,0.04221391677856445,0.02010512351989746
16,16,1.922168254852295,1.853698492050171,0.04472184181213379,0.016338109970092773
17,17,1.9028964042663574,1.8873211145401,0.04554414749145508,0.014918804168701172
18,18,1.9071083068847656,1.9678393602371216,0.044981956481933594,0.01261591911315918
19,19,1.9075504541397095,1.9926939010620117,0.04448890686035156,0.012871742248535156
20,20,1.8887439966201782,1.8927583694458008,0.044145822525024414,0.012302875518798828
21,21,1.8585695028305054,1.7947639226913452,0.043292999267578125,0.013276815414428711
22,22,1.9121650457382202,1.776353120803833,0.044454097747802734,0.0187680721282959
23,23,1.8576302528381348,1.821259617805481,0.043698787689208984,0.012638092041015625
24,24,1.8615361452102661,1.9043256044387817,0.04416084289550781,0.012443780899047852
25,25,1.8264588117599487,1.9660453796386719,0.043380022048950195,0.015698909759521484
26,26,1.846819519996643,1.9056254625320435,0.045555830001831055,0.015262842178344727
27,27,1.827579140663147,1.844552755355835,0.04641604423522949,0.012822151184082031
28,28,1.796328067779541,1.838231086730957,0.04318070411682129,0.012356042861938477
29,29,1.7978812456130981,1.8897645473480225,0.042327880859375,0.013025999069213867
30,30,1.8087912797927856,1.911789894104004,0.043653011322021484,0.012274980545043945
31,31,1.80413019657135,1.8141840696334839,0.04392433166503906,0.012286901473999023
32,32,1.8131840229034424,1.760427713394165,0.04278278350830078,0.01946878433227539
33,33,1.7957336902618408,1.7738443613052368,0.04406404495239258,0.012347936630249023
34,34,1.777209758758545,1.8819224834442139,0.04217410087585449,0.013011932373046875
35,35,1.7524526119232178,1.9391534328460693,0.04421401023864746,0.012508869171142578
36,36,1.8212977647781372,1.775327205657959,0.045221805572509766,0.015693187713623047
37,37,1.8048523664474487,1.8091456890106201,0.045539140701293945,0.015780210494995117
38,38,1.7801003456115723,1.9812853336334229,0.04699969291687012,0.012877225875854492
39,39,1.8174875974655151,2.129631757736206,0.0423579216003418,0.012548208236694336
40,40,1.7769412994384766,1.9821422100067139,0.044567108154296875,0.012428045272827148
41,41,1.7457655668258667,1.7381230592727661,0.043112993240356445,0.014214754104614258
42,42,1.7812055349349976,1.7676303386688232,0.0437779426574707,0.012286901473999023
43,43,1.742803692817688,1.9524531364440918,0.04414486885070801,0.015547990798950195
44,44,1.7705615758895874,1.9237666130065918,0.04623007774353027,0.015698909759521484
45,45,1.8029608726501465,1.7624577283859253,0.04671621322631836,0.012661933898925781
46,46,1.790817379951477,1.7447794675827026,0.041951894760131836,0.012703895568847656
47,47,1.790515422821045,1.857370376586914,0.04429292678833008,0.01255178451538086
48,48,1.734887719154358,2.144249439239502,0.0434262752532959,0.013717889785766602
49,49,1.780742883682251,1.961484432220459,0.04394102096557617,0.012727022171020508
50,50,1.716536521911621,1.757345199584961,0.04385185241699219,0.01253199577331543
51,51,1.7287911176681519,1.787476658821106,0.04313802719116211,0.012449979782104492
52,52,1.69536292552948,1.951084852218628,0.04398226737976074,0.01222681999206543
53,53,1.708686113357544,1.9997135400772095,0.04228091239929199,0.012246131896972656
54,54,1.7340446710586548,1.7797333002090454,0.04373812675476074,0.012382030487060547
55,55,1.6997387409210205,1.7455121278762817,0.04278683662414551,0.013038158416748047
56,56,1.736505389213562,1.8332598209381104,0.04372406005859375,0.013451099395751953
57,57,1.6978477239608765,1.9691224098205566,0.0488739013671875,0.014132976531982422
58,58,1.6621125936508179,2.105937957763672,0.04440879821777344,0.012814760208129883
59,59,1.70606529712677,2.0142292976379395,0.0441892147064209,0.012099027633666992
60,60,1.6836849451065063,1.94921875,0.04314684867858887,0.012106180191040039
61,61,1.694946527481079,2.0168075561523438,0.044165849685668945,0.012321949005126953
62,62,1.6812787055969238,2.007520914077759,0.04265403747558594,0.012552022933959961
63,63,1.661145806312561,2.034860610961914,0.04264092445373535,0.01270294189453125
64,64,1.6641124486923218,2.0395829677581787,0.04430580139160156,0.012532949447631836
65,65,1.7187527418136597,1.9827663898468018,0.04364800453186035,0.012204170227050781
66,66,1.6851558685302734,2.02427077293396,0.04463815689086914,0.013109683990478516
67,67,1.6757314205169678,2.19760799407959,0.04477691650390625,0.012775897979736328
68,68,1.667826771736145,2.1895461082458496,0.04433894157409668,0.012380838394165039
69,69,1.663910984992981,2.073397636413574,0.043977975845336914,0.01293182373046875
70,70,1.6424448490142822,2.099065065383911,0.04311800003051758,0.012039899826049805
71,71,1.6543924808502197,1.9757647514343262,0.11962604522705078,0.01212000846862793
72,72,1.6544500589370728,1.9378724098205566,0.04433012008666992,0.012140035629272461
73,73,1.7638030052185059,1.8924349546432495,0.043988943099975586,0.012636899948120117
74,74,1.7267887592315674,2.0954174995422363,0.04339599609375,0.012582063674926758
75,75,1.7252883911132812,2.2950942516326904,0.04422712326049805,0.012137889862060547
76,76,1.7107715606689453,2.2396647930145264,0.04342198371887207,0.01173710823059082
77,77,1.7205135822296143,2.096134901046753,0.04314684867858887,0.012354850769042969
78,78,1.6755424737930298,2.016220808029175,0.04322504997253418,0.013196945190429688
79,79,1.6543083190917969,2.0944201946258545,0.04452109336853027,0.012408256530761719
80,80,1.7411915063858032,1.8457043170928955,0.042405128479003906,0.012835979461669922
81,81,1.6726646423339844,1.9065194129943848,0.04436182975769043,0.013134956359863281
82,82,1.6823580265045166,2.1836941242218018,0.043035030364990234,0.012264251708984375
83,83,1.683372139930725,2.3520267009735107,0.043753862380981445,0.012017965316772461
84,84,1.7063044309616089,2.020115375518799,0.04397702217102051,0.012190103530883789
85,85,1.711380958557129,2.146716594696045,0.04287981986999512,0.012176752090454102
86,86,1.6597238779067993,2.281592845916748,0.043586015701293945,0.012345075607299805
87,87,1.6510602235794067,1.859342098236084,0.04231119155883789,0.01208806037902832
88,88,1.6359913349151611,1.811882495880127,0.043799638748168945,0.012326955795288086
89,89,1.6958181858062744,1.9261800050735474,0.04198718070983887,0.013143777847290039
90,90,1.642038106918335,2.163928508758545,0.04372692108154297,0.012573003768920898
91,91,1.7316372394561768,1.93967604637146,0.042593955993652344,0.011886835098266602
