,epoch,loss,val_loss,time,val_time
0,0,3.0010123252868652,3.0192766189575195,0.1105039119720459,0.04773092269897461
1,1,2.9758541584014893,2.992882251739502,0.11133289337158203,0.04738330841064453
2,2,2.950239896774292,2.9649128913879395,0.11056876182556152,0.04962277412414551
3,3,2.9192590713500977,2.939363479614258,0.12251138687133789,0.03127098083496094
4,4,2.890076160430908,2.9146294593811035,0.11006021499633789,0.045639991760253906
5,5,2.8624014854431152,2.887739419937134,0.12110066413879395,0.0316624641418457
6,6,2.8376517295837402,2.8571648597717285,0.0954742431640625,0.03126835823059082
7,7,2.8062148094177246,2.8238472938537598,0.07954907417297363,0.04066729545593262
8,8,2.7794361114501953,2.789602756500244,0.10300683975219727,0.05295419692993164
9,9,2.7452995777130127,2.75559139251709,0.08893108367919922,0.03162121772766113
10,10,2.7113966941833496,2.721086263656616,0.0941007137298584,0.03881978988647461
11,11,2.682663917541504,2.6855382919311523,0.09647130966186523,0.03111743927001953
12,12,2.6499381065368652,2.6492486000061035,0.08885526657104492,0.04806995391845703
13,13,2.6112990379333496,2.6123757362365723,0.07975912094116211,0.040403127670288086
14,14,2.5814592838287354,2.5748703479766846,0.09940409660339355,0.03950667381286621
15,15,2.5518791675567627,2.5379350185394287,0.07435774803161621,0.04689478874206543
16,16,2.5086677074432373,2.501774787902832,0.09460806846618652,0.06307411193847656
17,17,2.479170083999634,2.4656708240509033,0.09565281867980957,0.04784536361694336
18,18,2.444476842880249,2.4284346103668213,0.09776711463928223,0.15665221214294434
19,19,2.4097561836242676,2.3896234035491943,0.11089968681335449,0.03209543228149414
20,20,2.3597655296325684,2.348936080932617,0.07956266403198242,0.03204083442687988
21,21,2.312577962875366,2.3061001300811768,0.09519672393798828,0.04798173904418945
22,22,2.2618906497955322,2.261268377304077,0.09496831893920898,0.03178763389587402
23,23,2.1960439682006836,2.2150206565856934,0.09514260292053223,0.04215526580810547
24,24,2.1426033973693848,2.1686065196990967,0.08456015586853027,0.047417402267456055
25,25,2.0793559551239014,2.125730037689209,0.0952003002166748,0.04811239242553711
26,26,2.023141622543335,2.087963342666626,0.11058712005615234,0.047174692153930664
27,27,1.9592044353485107,2.0593650341033936,0.09483742713928223,0.031816720962524414
28,28,1.8909282684326172,2.0455806255340576,0.1111745834350586,0.03214764595031738
29,29,1.8383243083953857,2.055341958999634,0.15269255638122559,0.04143500328063965
30,30,1.811378002166748,2.101884603500366,0.13636279106140137,0.04746365547180176
31,31,1.8009454011917114,2.1784005165100098,0.09510684013366699,0.04742145538330078
32,32,1.8248603343963623,2.2312419414520264,0.0950922966003418,0.06344413757324219
33,33,1.842763900756836,2.247677803039551,0.11092829704284668,0.037619590759277344
34,34,1.8048362731933594,2.202972650527954,0.08867740631103516,0.0474390983581543
35,35,1.7674318552017212,2.1439080238342285,0.0794064998626709,0.03438210487365723
36,36,1.7475110292434692,2.097491979598999,0.09508538246154785,0.044901132583618164
37,37,1.7153340578079224,2.0468931198120117,0.1437675952911377,0.03369259834289551
38,38,1.698956847190857,1.9978842735290527,0.12613320350646973,0.0384211540222168
39,39,1.6859798431396484,1.957202434539795,0.08923816680908203,0.04753470420837402
40,40,1.701776146888733,1.9276154041290283,0.11081695556640625,0.031728506088256836
