,epoch,loss,val_loss,time,val_time
0,0,4.243413925170898,4.201306343078613,0.04439115524291992,0.01636195182800293
1,1,4.222082614898682,4.185247421264648,0.04449796676635742,0.017033815383911133
2,2,4.209619522094727,4.176270961761475,0.04774904251098633,0.0176999568939209
3,3,4.185559272766113,4.164181709289551,0.04618501663208008,0.01665520668029785
4,4,4.181650638580322,4.153425216674805,0.04437899589538574,0.016752958297729492
5,5,4.175470352172852,4.144583225250244,0.04390907287597656,0.016212940216064453
6,6,4.157857418060303,4.13578462600708,0.045803070068359375,0.01839900016784668
7,7,4.140888214111328,4.125676155090332,0.04764509201049805,0.01703929901123047
8,8,4.13040018081665,4.113391876220703,0.04669499397277832,0.014908790588378906
9,9,4.117964744567871,4.098995685577393,0.043248891830444336,0.016125917434692383
10,10,4.103824615478516,4.083112716674805,0.04394197463989258,0.016058921813964844
11,11,4.081545829772949,4.065070629119873,0.04739999771118164,0.018131017684936523
12,12,4.06784725189209,4.045377731323242,0.04820990562438965,0.01702713966369629
13,13,4.05070686340332,4.024339199066162,0.044088125228881836,0.014674901962280273
14,14,4.0417094230651855,4.0030131340026855,0.04184699058532715,0.016538143157958984
15,15,4.020498275756836,3.980468988418579,0.04396200180053711,0.02138376235961914
16,16,3.997051954269409,3.956559896469116,0.049018144607543945,0.016783952713012695
17,17,3.9858763217926025,3.9317822456359863,0.04785609245300293,0.016680240631103516
18,18,3.9550693035125732,3.9058620929718018,0.04378008842468262,0.014256715774536133
19,19,3.9261176586151123,3.8784937858581543,0.044164180755615234,0.016379117965698242
20,20,3.9078404903411865,3.8504557609558105,0.043859004974365234,0.018823862075805664
21,21,3.874380350112915,3.8207225799560547,0.04742908477783203,0.017307043075561523
22,22,3.849154472351074,3.7882461547851562,0.04712510108947754,0.016000032424926758
23,23,3.81864070892334,3.7524287700653076,0.04589700698852539,0.016602039337158203
24,24,3.7826805114746094,3.7123732566833496,0.043456077575683594,0.014938116073608398
25,25,3.748493194580078,3.6689696311950684,0.044631004333496094,0.01704096794128418
26,26,3.7066524028778076,3.6223666667938232,0.047805070877075195,0.01763010025024414
27,27,3.6815943717956543,3.575178861618042,0.047590017318725586,0.015912771224975586
28,28,3.652249336242676,3.525602102279663,0.044812917709350586,0.016644001007080078
29,29,3.5811896324157715,3.4666948318481445,0.04506206512451172,0.016916990280151367
30,30,3.5420496463775635,3.40273118019104,0.046324968338012695,0.01912093162536621
31,31,3.4963135719299316,3.3459880352020264,0.04872417449951172,0.017391681671142578
