,epoch,loss,val_loss,time,val_time
0,0,3.0103042125701904,2.957270860671997,0.04789018630981445,0.015937089920043945
1,1,2.9838902950286865,2.9306538105010986,0.046308040618896484,0.016026973724365234
2,2,2.961171865463257,2.90531325340271,0.04191732406616211,0.013545036315917969
3,3,2.932633876800537,2.88236141204834,0.045287132263183594,0.01655292510986328
4,4,2.9100921154022217,2.8613550662994385,0.048155784606933594,0.016682147979736328
5,5,2.8846991062164307,2.837796449661255,0.04417681694030762,0.014232873916625977
6,6,2.863015651702881,2.8095364570617676,0.042671918869018555,0.016701936721801758
7,7,2.8404369354248047,2.778355360031128,0.04666399955749512,0.016749143600463867
8,8,2.809807538986206,2.7462306022644043,0.0471498966217041,0.014281988143920898
9,9,2.7881875038146973,2.714766025543213,0.041105031967163086,0.01575183868408203
10,10,2.765843152999878,2.6829545497894287,0.04778718948364258,0.01666736602783203
11,11,2.7373476028442383,2.6510117053985596,0.047100067138671875,0.01574397087097168
12,12,2.715714693069458,2.619361162185669,0.042372703552246094,0.015012741088867188
13,13,2.682037115097046,2.587406635284424,0.04201912879943848,0.01576399803161621
14,14,2.660344362258911,2.554486036300659,0.04100203514099121,0.01717519760131836
15,15,2.6283810138702393,2.519824504852295,0.04770302772521973,0.01681208610534668
16,16,2.5972611904144287,2.483391761779785,0.047029972076416016,0.016524791717529297
17,17,2.5653998851776123,2.44539475440979,0.0420680046081543,0.013581037521362305
18,18,2.524764060974121,2.4059195518493652,0.040338993072509766,0.015074968338012695
19,19,2.4851882457733154,2.3642771244049072,0.041400909423828125,0.01808619499206543
20,20,2.438680648803711,2.320565938949585,0.04729509353637695,0.016519784927368164
21,21,2.3981211185455322,2.2757787704467773,0.0473787784576416,0.01661992073059082
22,22,2.3492274284362793,2.229457378387451,0.04117226600646973,0.013473987579345703
23,23,2.2996716499328613,2.1826648712158203,0.03955817222595215,0.01510477066040039
24,24,2.2465803623199463,2.137511968612671,0.03941702842712402,0.018285036087036133
25,25,2.212329149246216,2.097428321838379,0.047235965728759766,0.016674041748046875
26,26,2.167654037475586,2.068448543548584,0.0477907657623291,0.016145944595336914
27,27,2.129913330078125,2.056731700897217,0.04163503646850586,0.013524055480957031
28,28,2.113927125930786,2.062587261199951,0.041676998138427734,0.013162851333618164
29,29,2.097768783569336,2.0797808170318604,0.041303157806396484,0.01257181167602539
30,30,2.1106479167938232,2.0989506244659424,0.045738935470581055,0.015392065048217773
31,31,2.1230227947235107,2.1035091876983643,0.04771685600280762,0.015453815460205078
32,32,2.1304802894592285,2.097855806350708,0.042352914810180664,0.013059139251708984
33,33,2.1240010261535645,2.084425687789917,0.04127693176269531,0.012596368789672852
34,34,2.1124417781829834,2.0660886764526367,0.03940725326538086,0.01281428337097168
35,35,2.1061272621154785,2.050962209701538,0.03944087028503418,0.013851165771484375
36,36,2.0957860946655273,2.04188871383667,0.04145312309265137,0.021615028381347656
37,37,2.09312105178833,2.036297559738159,0.0401608943939209,0.02147817611694336
38,38,2.0793862342834473,2.030986785888672,0.041307926177978516,0.023540258407592773
39,39,2.0675110816955566,2.024054765701294,0.04402303695678711,0.016582012176513672
40,40,2.0659728050231934,2.015563488006592,0.047280311584472656,0.016458988189697266
41,41,2.0514049530029297,2.012371778488159,0.04406285285949707,0.013380050659179688
42,42,2.0471856594085693,2.0113637447357178,0.039711952209472656,0.015079736709594727
43,43,2.040255069732666,2.0136759281158447,0.04083418846130371,0.015826940536499023
44,44,2.045469045639038,2.016239643096924,0.04693412780761719,0.014937162399291992
45,45,2.0361311435699463,2.0135908126831055,0.04639577865600586,0.014474868774414062
46,46,2.034353256225586,2.006664991378784,0.04105401039123535,0.015241146087646484
47,47,2.026292562484741,1.9984462261199951,0.040001869201660156,0.014707803726196289
