,epoch,loss,val_loss,time,val_time
0,0,4.3744306564331055,4.464349746704102,0.04426002502441406,0.01567816734313965
1,1,4.341355800628662,4.377039909362793,0.04577898979187012,0.015987157821655273
2,2,4.352283000946045,4.345111846923828,0.0442507266998291,0.015794038772583008
3,3,4.359621047973633,4.3384270668029785,0.04241800308227539,0.014652013778686523
4,4,4.324129104614258,4.335949420928955,0.040606021881103516,0.01599431037902832
5,5,4.30399227142334,4.332291603088379,0.0427708625793457,0.01665806770324707
6,6,4.308856964111328,4.336050987243652,0.04179883003234863,0.014400959014892578
7,7,4.29739236831665,4.345287799835205,0.04303407669067383,0.01488804817199707
8,8,4.272363185882568,4.359025001525879,0.046356916427612305,0.015810012817382812
9,9,4.277611255645752,4.367932319641113,0.04389595985412598,0.014672994613647461
10,10,4.259610652923584,4.3696818351745605,0.04282379150390625,0.014858007431030273
11,11,4.25457239151001,4.358651161193848,0.043595075607299805,0.015061140060424805
12,12,4.238443374633789,4.3424201011657715,0.04254412651062012,0.015244007110595703
13,13,4.230611801147461,4.316168785095215,0.04122805595397949,0.019013166427612305
14,14,4.218653202056885,4.291810035705566,0.041902780532836914,0.021142005920410156
15,15,4.200636863708496,4.271275997161865,0.043752193450927734,0.018256187438964844
16,16,4.210788249969482,4.256093502044678,0.044523000717163086,0.016657114028930664
17,17,4.175961017608643,4.244077205657959,0.04350423812866211,0.0168912410736084
18,18,4.1884589195251465,4.23221492767334,0.04331088066101074,0.015611886978149414
19,19,4.16926383972168,4.224069595336914,0.04254293441772461,0.018102169036865234
20,20,4.167308330535889,4.2209062576293945,0.04354977607727051,0.02091526985168457
21,21,4.147680759429932,4.2209696769714355,0.04196619987487793,0.015018939971923828
22,22,4.142397403717041,4.223272800445557,0.04423713684082031,0.0160520076751709
23,23,4.134311676025391,4.226480007171631,0.04374122619628906,0.015060901641845703
24,24,4.112707614898682,4.228883266448975,0.04594302177429199,0.015002965927124023
25,25,4.101295471191406,4.221742153167725,0.0422670841217041,0.014678955078125
26,26,4.076030731201172,4.213507175445557,0.04272103309631348,0.015626907348632812
27,27,4.080697536468506,4.1972551345825195,0.04185295104980469,0.017628908157348633
28,28,4.0664143562316895,4.172020435333252,0.04262089729309082,0.016993045806884766
29,29,4.036070823669434,4.143956661224365,0.044158935546875,0.015725135803222656
30,30,4.039340496063232,4.114900588989258,0.04532003402709961,0.014768838882446289
31,31,4.014503479003906,4.08184814453125,0.04245805740356445,0.016423940658569336
32,32,4.025928974151611,4.050027370452881,0.044641733169555664,0.015533685684204102
33,33,3.969545364379883,4.018935680389404,0.04222893714904785,0.015511035919189453
34,34,3.942521572113037,3.9893739223480225,0.043108224868774414,0.023266077041625977
35,35,3.9344046115875244,3.962153196334839,0.04545307159423828,0.016366243362426758
36,36,3.9152491092681885,3.9382505416870117,0.04517722129821777,0.015970230102539062
37,37,3.8762946128845215,3.9148712158203125,0.040869951248168945,0.015590906143188477
38,38,3.845289707183838,3.892200231552124,0.040470123291015625,0.01628899574279785
39,39,3.8209662437438965,3.871943712234497,0.043856143951416016,0.016457796096801758
40,40,3.7966954708099365,3.8557376861572266,0.043164968490600586,0.02076268196105957
41,41,3.7794082164764404,3.851574420928955,0.04132509231567383,0.01684093475341797
42,42,3.7147536277770996,3.8386707305908203,0.045542240142822266,0.016964197158813477
43,43,3.6795217990875244,3.8205082416534424,0.044484853744506836,0.015992164611816406
44,44,3.619215726852417,3.789030075073242,0.042524099349975586,0.013909578323364258
45,45,3.560875415802002,3.7447469234466553,0.04182100296020508,0.016356706619262695
46,46,3.5160369873046875,3.6880111694335938,0.041950225830078125,0.016167879104614258
47,47,3.4653587341308594,3.6310510635375977,0.04303884506225586,0.021110057830810547
48,48,3.375704765319824,3.569838285446167,0.04172492027282715,0.015520095825195312
49,49,3.3433759212493896,3.511687994003296,0.04533195495605469,0.016196012496948242
50,50,3.2636165618896484,3.458435535430908,0.04564094543457031,0.015879154205322266
51,51,3.2150585651397705,3.419867992401123,0.04391312599182129,0.015360832214355469
52,52,3.133331775665283,3.3965539932250977,0.04241371154785156,0.10324668884277344
53,53,3.0881810188293457,3.3794262409210205,0.04323697090148926,0.017655134201049805
54,54,3.0082201957702637,3.369764566421509,0.042981863021850586,0.016297340393066406
55,55,2.990633487701416,3.3403873443603516,0.04511308670043945,0.01573920249938965
56,56,2.9905128479003906,3.2946279048919678,0.04280996322631836,0.014224767684936523
57,57,2.9752004146575928,3.268197536468506,0.041110992431640625,0.014867067337036133
58,58,2.9626564979553223,3.254847288131714,0.040985107421875,0.015292882919311523
59,59,2.958057165145874,3.251950740814209,0.03988504409790039,0.019047021865844727
60,60,2.940368890762329,3.2526443004608154,0.04141521453857422,0.013605833053588867
61,61,2.913647174835205,3.2543833255767822,0.044096946716308594,0.016193151473999023
62,62,2.9363794326782227,3.262678384780884,0.0447392463684082,0.016264915466308594
63,63,2.889070510864258,3.275041341781616,0.041371822357177734,0.01347804069519043
64,64,2.880000591278076,3.2724053859710693,0.04061532020568848,0.014271974563598633
65,65,2.8875601291656494,3.244446039199829,0.040335893630981445,0.017570018768310547
66,66,2.8589982986450195,3.2130613327026367,0.04316306114196777,0.01957392692565918
67,67,2.8316941261291504,3.18632173538208,0.041983842849731445,0.021106958389282227
68,68,2.829918622970581,3.1604840755462646,0.04328584671020508,0.01845097541809082
69,69,2.8195903301239014,3.1403443813323975,0.0436856746673584,0.015497922897338867
70,70,2.7789034843444824,3.1369924545288086,0.04441404342651367,0.015208959579467773
71,71,2.75791597366333,3.152252435684204,0.04228377342224121,0.01386117935180664
72,72,2.774977445602417,3.167182445526123,0.04073691368103027,0.013545036315917969
73,73,2.7727739810943604,3.14528226852417,0.04187512397766113,0.013539791107177734
74,74,2.770195245742798,3.1198980808258057,0.040992021560668945,0.014815807342529297
75,75,2.796322822570801,3.104260206222534,0.040101051330566406,0.014716148376464844
76,76,2.7467498779296875,3.0953588485717773,0.04474616050720215,0.01620006561279297
77,77,2.7550017833709717,3.1137099266052246,0.04494309425354004,0.01555013656616211
78,78,2.7682480812072754,3.1429128646850586,0.04327702522277832,0.013408899307250977
79,79,2.7180957794189453,3.1420438289642334,0.04122614860534668,0.014821290969848633
80,80,2.705049753189087,3.1420371532440186,0.04276299476623535,0.014065980911254883
81,81,2.717989921569824,3.13358473777771,0.04246878623962402,0.013712167739868164
82,82,2.6993093490600586,3.1203339099884033,0.04391002655029297,0.01353597640991211
83,83,2.713665723800659,3.102764129638672,0.04250812530517578,0.015178918838500977
84,84,2.679324150085449,3.078575611114502,0.04454779624938965,0.01658916473388672
85,85,2.670891284942627,3.033883810043335,0.04538702964782715,0.015783071517944336
86,86,2.6602489948272705,2.9737203121185303,0.04217123985290527,0.015685081481933594
87,87,2.6640639305114746,2.8803887367248535,0.04187321662902832,0.01726508140563965
88,88,2.6869585514068604,2.811898946762085,0.04371809959411621,0.018257856369018555
89,89,2.6624631881713867,2.781639337539673,0.042501211166381836,0.01703500747680664
90,90,2.647369623184204,2.7764179706573486,0.04279923439025879,0.01682901382446289
91,91,2.670621395111084,2.804718255996704,0.04377913475036621,0.016243934631347656
92,92,2.645212411880493,2.857755661010742,0.04224705696105957,0.015298128128051758
93,93,2.6572630405426025,2.9287009239196777,0.04061317443847656,0.014158964157104492
