,epoch,loss,val_loss,time,val_time
0,0,3.3806369304656982,5.447176933288574,0.039302825927734375,0.014853715896606445
1,1,4.955277442932129,5.5939741134643555,0.04101204872131348,0.015041112899780273
2,2,4.969926834106445,5.282617092132568,0.03916621208190918,0.03304409980773926
3,3,4.921370983123779,5.182317733764648,0.04302692413330078,0.01689004898071289
4,4,4.868694305419922,5.008475303649902,0.04558992385864258,0.017014026641845703
5,5,4.694973945617676,4.431213855743408,0.04227900505065918,0.014444112777709961
6,6,4.207224369049072,3.928236722946167,0.041417837142944336,0.01686406135559082
7,7,3.8726799488067627,3.555016279220581,0.03976702690124512,0.017241954803466797
8,8,3.2789418697357178,3.41748309135437,0.045202016830444336,0.01675581932067871
9,9,3.339129686355591,3.36529541015625,0.044072866439819336,0.01591205596923828
10,10,3.0241501331329346,3.454437255859375,0.04135322570800781,0.014201164245605469
11,11,3.121469497680664,3.228914499282837,0.04022693634033203,0.01473093032836914
12,12,3.019230365753174,3.147786855697632,0.0393829345703125,0.019231081008911133
13,13,2.9069464206695557,3.1616883277893066,0.0437777042388916,0.01527094841003418
14,14,3.2629621028900146,3.3627982139587402,0.04462885856628418,0.015492916107177734
15,15,3.151179075241089,3.337111234664917,0.04343891143798828,0.014683961868286133
16,16,3.1820430755615234,3.2451305389404297,0.03945016860961914,0.013562917709350586
17,17,3.009003162384033,3.5087153911590576,0.04022407531738281,0.014641284942626953
18,18,3.0530731678009033,3.1229758262634277,0.03949093818664551,0.015297889709472656
19,19,2.927241563796997,3.1330864429473877,0.04093480110168457,0.014904975891113281
20,20,2.9159610271453857,3.2543163299560547,0.03893113136291504,0.01353597640991211
21,21,2.970506429672241,3.2854392528533936,0.03923201560974121,0.013545989990234375
22,22,2.910379409790039,3.1944305896759033,0.04218006134033203,0.01569199562072754
23,23,2.911867380142212,3.21317720413208,0.045339107513427734,0.015221118927001953
24,24,2.7288637161254883,3.3647167682647705,0.04438972473144531,0.013844966888427734
25,25,2.806614398956299,3.4252426624298096,0.04186105728149414,0.01384282112121582
26,26,2.8956031799316406,3.422872304916382,0.03984498977661133,0.01387166976928711
27,27,2.8766777515411377,3.4163525104522705,0.04117417335510254,0.013638973236083984
28,28,2.854769706726074,3.4061145782470703,0.03923487663269043,0.01420903205871582
29,29,2.684904098510742,3.557814598083496,0.038600921630859375,0.014075279235839844
30,30,2.80100154876709,3.757272481918335,0.03891468048095703,0.014439821243286133
31,31,3.1276326179504395,3.7838077545166016,0.04001569747924805,0.013820886611938477
32,32,2.876472234725952,3.809115171432495,0.038988590240478516,0.013293743133544922
33,33,2.7175638675689697,3.8271865844726562,0.038787841796875,0.014037609100341797
34,34,2.8051280975341797,3.7664668560028076,0.03989386558532715,0.015069007873535156
35,35,2.7054522037506104,3.764268398284912,0.04051375389099121,0.0130157470703125
36,36,2.735569715499878,3.835132598876953,0.03945302963256836,0.014089345932006836
37,37,2.982337474822998,3.7127106189727783,0.03974413871765137,0.01394200325012207
38,38,2.6691951751708984,3.70426607131958,0.03957390785217285,0.013785123825073242
39,39,2.644658327102661,,0.0392460823059082,
