,epoch,loss,val_loss,time,val_time
0,0,2.819711923599243,2.830230236053467,0.04258012771606445,0.013570070266723633
1,1,2.7744076251983643,2.8160204887390137,0.04205799102783203,0.01305699348449707
2,2,2.757068157196045,2.7939493656158447,0.0440828800201416,0.016017913818359375
3,3,2.727177619934082,2.7647147178649902,0.04647684097290039,0.016405105590820312
4,4,2.693244218826294,2.734575033187866,0.043166160583496094,0.013312101364135742
5,5,2.662889242172241,2.70520281791687,0.04197978973388672,0.013491153717041016
6,6,2.6410460472106934,2.6751163005828857,0.04094505310058594,0.01402902603149414
7,7,2.610774040222168,2.6420435905456543,0.040804147720336914,0.016286134719848633
8,8,2.5781307220458984,2.604640483856201,0.045938730239868164,0.015651941299438477
9,9,2.5444931983947754,2.5634045600891113,0.046485185623168945,0.015679121017456055
10,10,2.505438804626465,2.519761800765991,0.04165482521057129,0.012916088104248047
11,11,2.470743179321289,2.473910093307495,0.04291796684265137,0.01585102081298828
12,12,2.4296975135803223,2.4251344203948975,0.04373908042907715,0.017108917236328125
13,13,2.384880781173706,2.3724491596221924,0.04542207717895508,0.01570725440979004
14,14,2.341344118118286,2.317066192626953,0.04599189758300781,0.015420913696289062
15,15,2.3129279613494873,2.2599942684173584,0.04080796241760254,0.014286994934082031
16,16,2.265184164047241,2.2055976390838623,0.04190516471862793,0.01444101333618164
17,17,2.245596408843994,2.1584362983703613,0.04115772247314453,0.020982980728149414
18,18,2.2033627033233643,2.1214137077331543,0.04558992385864258,0.016920089721679688
19,19,2.191812753677368,2.095534086227417,0.045783042907714844,0.016093015670776367
20,20,2.1797516345977783,2.0848963260650635,0.0420072078704834,0.013375997543334961
21,21,2.1800625324249268,2.0973939895629883,0.04206204414367676,0.012480974197387695
22,22,2.168111801147461,2.1148107051849365,0.0433039665222168,0.012684822082519531
23,23,2.1778275966644287,2.1244115829467773,0.0465700626373291,0.015765905380249023
24,24,2.203423023223877,2.127354145050049,0.0466609001159668,0.015666961669921875
25,25,2.1957955360412598,2.12738037109375,0.04191732406616211,0.01349496841430664
26,26,2.174535036087036,2.1253349781036377,0.04290509223937988,0.013129949569702148
27,27,2.159517288208008,2.11905574798584,0.03901386260986328,0.012542009353637695
28,28,2.159416437149048,2.1135449409484863,0.043910980224609375,0.012530088424682617
29,29,2.1450071334838867,2.1070892810821533,0.044558048248291016,0.012259960174560547
30,30,2.155470371246338,2.0993080139160156,0.04413580894470215,0.012539148330688477
31,31,2.136521816253662,2.0884177684783936,0.04066300392150879,0.013405084609985352
32,32,2.1287641525268555,2.077873945236206,0.04092907905578613,0.013415098190307617
33,33,2.1277213096618652,2.0686004161834717,0.04212212562561035,0.019006967544555664
34,34,2.0980300903320312,2.063716411590576,0.04403281211853027,0.019383907318115234
35,35,2.1064867973327637,2.0625972747802734,0.04062485694885254,0.017894744873046875
36,36,2.1261587142944336,2.063419818878174,0.04407501220703125,0.015349149703979492
37,37,2.107966899871826,2.066380262374878,0.045623064041137695,0.01530599594116211
38,38,2.107573986053467,2.067211151123047,0.044731855392456055,0.013064861297607422
39,39,2.10617733001709,2.0673351287841797,0.04169917106628418,0.012291193008422852
40,40,2.102268934249878,2.0643248558044434,0.041938066482543945,0.012624979019165039
41,41,2.0915656089782715,2.0612881183624268,0.12149786949157715,0.013555049896240234
42,42,2.081390857696533,2.0595054626464844,0.044316768646240234,0.013738632202148438
43,43,2.0870206356048584,2.0577831268310547,0.04201388359069824,0.01418924331665039
44,44,2.0996899604797363,2.055551052093506,0.04176020622253418,0.013248920440673828
45,45,2.076331615447998,2.053086519241333,0.04328131675720215,0.014781951904296875
