,epoch,loss,val_loss,time,val_time
0,0,3.1207382678985596,3.0760998725891113,0.04023313522338867,0.012963056564331055
1,1,3.080721139907837,3.0597991943359375,0.04132699966430664,0.01703810691833496
2,2,3.070096254348755,3.0393662452697754,0.04264378547668457,0.014972925186157227
3,3,3.0548079013824463,3.010809898376465,0.04241204261779785,0.01452016830444336
4,4,3.03058123588562,2.9805634021759033,0.044962167739868164,0.01589202880859375
5,5,3.009418487548828,2.9557034969329834,0.044851064682006836,0.013859987258911133
6,6,2.9894487857818604,2.934037208557129,0.040670156478881836,0.014325141906738281
7,7,2.973886728286743,2.914048194885254,0.04115724563598633,0.014087200164794922
8,8,2.958146572113037,2.8932995796203613,0.04143118858337402,0.01605391502380371
9,9,2.9320027828216553,2.8725931644439697,0.043924808502197266,0.015366315841674805
10,10,2.909356117248535,2.852222442626953,0.04419827461242676,0.016117095947265625
11,11,2.880147933959961,2.8319711685180664,0.04228401184082031,0.013484001159667969
12,12,2.863781452178955,2.8117740154266357,0.03920793533325195,0.013241767883300781
13,13,2.838798761367798,2.789952039718628,0.040129899978637695,0.015437126159667969
14,14,2.813788414001465,2.7661499977111816,0.04426074028015137,0.017906904220581055
15,15,2.7854015827178955,2.741370916366577,0.04440712928771973,0.0157320499420166
16,16,2.763313055038452,2.7176663875579834,0.04399585723876953,0.013664960861206055
17,17,2.73742938041687,2.695037841796875,0.03922104835510254,0.014452934265136719
18,18,2.7147936820983887,2.672628402709961,0.038314104080200195,0.014990091323852539
19,19,2.689084529876709,2.649231195449829,0.04102277755737305,0.01670074462890625
20,20,2.65864634513855,2.624812126159668,0.04586505889892578,0.015759944915771484
21,21,2.6251220703125,2.6026177406311035,0.04638814926147461,0.01391291618347168
22,22,2.600473403930664,2.57314133644104,0.03923773765563965,0.014478921890258789
23,23,2.561326742172241,2.541724920272827,0.0394902229309082,0.01415109634399414
24,24,2.5266857147216797,2.5010151863098145,0.04234504699707031,0.01680898666381836
25,25,2.4773569107055664,2.4600656032562256,0.044461965560913086,0.015524864196777344
26,26,2.433319568634033,2.4203836917877197,0.045058250427246094,0.015167951583862305
27,27,2.38996958732605,2.3831849098205566,0.03965497016906738,0.014900922775268555
28,28,2.345412015914917,2.3483214378356934,0.03931784629821777,0.014126062393188477
29,29,2.3000781536102295,2.3150455951690674,0.03935503959655762,0.01760387420654297
30,30,2.265810251235962,2.284728765487671,0.04544806480407715,0.016028165817260742
31,31,2.215269088745117,2.2570042610168457,0.045102834701538086,0.01598215103149414
32,32,2.172459125518799,2.238680839538574,0.04152822494506836,0.013489007949829102
33,33,2.1473896503448486,2.230745792388916,0.03905296325683594,0.01430201530456543
34,34,2.134739637374878,2.225874423980713,0.04073190689086914,0.015238761901855469
35,35,2.1180062294006348,2.2229793071746826,0.04001188278198242,0.016514062881469727
36,36,2.112560749053955,2.213797092437744,0.045493125915527344,0.015718936920166016
37,37,2.1081910133361816,2.191223621368408,0.045725107192993164,0.016260147094726562
38,38,2.092379570007324,2.1814262866973877,0.040018320083618164,0.013486146926879883
39,39,2.0945003032684326,2.1755311489105225,0.0395660400390625,0.014343023300170898
