,epoch,loss,val_loss,time,val_time
0,0,3.2253315448760986,3.70947003364563,0.04295516014099121,0.01519012451171875
1,1,3.73746657371521,3.2486889362335205,0.04366016387939453,0.017465829849243164
2,2,3.333620548248291,3.1417927742004395,0.0447690486907959,0.017488718032836914
3,3,3.4569313526153564,3.2463462352752686,0.04575777053833008,0.015813112258911133
4,4,3.6581685543060303,3.128086566925049,0.04686474800109863,0.016481637954711914
5,5,3.665813446044922,3.010005474090576,0.043229103088378906,0.013941049575805664
6,6,3.159590005874634,3.0923941135406494,0.04396796226501465,0.01363515853881836
7,7,3.165929079055786,3.219310998916626,0.046233177185058594,0.014544248580932617
8,8,3.2385525703430176,3.2102291584014893,0.04562091827392578,0.014149188995361328
9,9,3.225667953491211,3.079969882965088,0.044027090072631836,0.014213323593139648
10,10,3.132277250289917,2.910856008529663,0.04294085502624512,0.015139102935791016
11,11,3.019157648086548,2.8388864994049072,0.04564785957336426,0.020414113998413086
12,12,2.9614906311035156,2.841763496398926,0.044172048568725586,0.013921976089477539
13,13,2.998070478439331,2.8612005710601807,0.04533505439758301,0.01578211784362793
14,14,2.94199275970459,2.8057382106781006,0.046227216720581055,0.017657756805419922
15,15,2.9041969776153564,2.7996826171875,0.046579837799072266,0.01481485366821289
16,16,2.9052493572235107,2.8200016021728516,0.04222393035888672,0.014341115951538086
17,17,2.8768470287323,2.848923444747925,0.04415321350097656,0.01447296142578125
18,18,2.9161810874938965,2.8418831825256348,0.04315018653869629,0.014369964599609375
19,19,2.8611412048339844,2.804720640182495,0.04523611068725586,0.01489710807800293
20,20,2.8637444972991943,2.7938575744628906,0.04400515556335449,0.015896081924438477
21,21,2.962517261505127,2.791233539581299,0.044682979583740234,0.020511865615844727
22,22,2.868831157684326,2.8127946853637695,0.04265117645263672,0.014545917510986328
23,23,2.74820613861084,2.9066460132598877,0.04443216323852539,0.01465916633605957
24,24,2.830876588821411,2.8029091358184814,0.04600024223327637,0.0162961483001709
25,25,2.9900856018066406,2.883890390396118,0.045899152755737305,0.015979766845703125
26,26,2.941166877746582,2.8961119651794434,0.04129910469055176,0.014672994613647461
27,27,2.946869134902954,2.830986261367798,0.04430508613586426,0.014226198196411133
28,28,2.8687567710876465,2.792661428451538,0.04321098327636719,0.013558626174926758
29,29,2.8792452812194824,2.748053789138794,0.04248309135437012,0.01441502571105957
30,30,2.8070619106292725,2.733609914779663,0.04278302192687988,0.02065896987915039
31,31,2.76642107963562,2.7491235733032227,0.04542684555053711,0.013667106628417969
32,32,2.827219247817993,2.769454002380371,0.04259037971496582,0.014008045196533203
33,33,2.8108959197998047,2.756147861480713,0.045855045318603516,0.015835046768188477
34,34,2.773090362548828,2.759506940841675,0.04573225975036621,0.01617288589477539
35,35,2.7908380031585693,2.7592525482177734,0.04100608825683594,0.013347864151000977
36,36,2.7678041458129883,2.735029697418213,0.042055368423461914,0.013273239135742188
37,37,2.7267277240753174,2.7099103927612305,0.04258322715759277,0.017087936401367188
38,38,2.828463554382324,2.7077207565307617,0.043618202209472656,0.018758058547973633
39,39,2.7129664421081543,2.7462306022644043,0.04409193992614746,0.014188766479492188
40,40,2.746694803237915,2.7798895835876465,0.04684281349182129,0.01600813865661621
41,41,2.7566988468170166,2.720339775085449,0.044493913650512695,0.015676021575927734
42,42,2.6627583503723145,2.713973045349121,0.04285120964050293,0.01411890983581543
43,43,2.7362160682678223,2.6861302852630615,0.04252004623413086,0.014468908309936523
44,44,2.766847848892212,2.7346646785736084,0.04395914077758789,0.01385498046875
45,45,2.747823715209961,2.7165191173553467,0.04365897178649902,0.013441085815429688
46,46,2.793370008468628,2.686450719833374,0.0448610782623291,0.014924049377441406
47,47,2.7317445278167725,2.6883630752563477,0.13019394874572754,0.016113996505737305
48,48,2.765204429626465,2.6731834411621094,0.041548728942871094,0.016911029815673828
49,49,2.684393882751465,2.6594462394714355,0.04111289978027344,0.017008066177368164
50,50,2.6275429725646973,2.652911424636841,0.044062137603759766,0.017736196517944336
51,51,2.8235511779785156,2.6897616386413574,0.04509282112121582,0.015465974807739258
52,52,2.6521294116973877,2.7663378715515137,0.0472567081451416,0.0157930850982666
53,53,2.679090738296509,2.7657909393310547,0.0449831485748291,0.013580799102783203
54,54,2.7802155017852783,2.711284875869751,0.043889760971069336,0.013691186904907227
55,55,2.7033374309539795,2.7024788856506348,0.04423332214355469,0.013708114624023438
56,56,2.6902410984039307,2.6987416744232178,0.042037010192871094,0.013781070709228516
57,57,2.6703920364379883,2.701977491378784,0.0437929630279541,0.01486515998840332
58,58,2.6724424362182617,2.719175338745117,0.04528999328613281,0.01676797866821289
59,59,2.6635847091674805,2.718743085861206,0.04546999931335449,0.015289068222045898
60,60,2.6403119564056396,2.722982168197632,0.045365095138549805,0.01495504379272461
61,61,2.701094388961792,2.739034414291382,0.043519020080566406,0.014824151992797852
62,62,2.663907289505005,2.778040885925293,0.044194936752319336,0.01465916633605957
63,63,2.691978693008423,2.79313588142395,0.04157280921936035,0.015228986740112305
64,64,2.65370512008667,2.8109238147735596,0.040801048278808594,0.013252735137939453
65,65,2.6657934188842773,2.828505039215088,0.04407811164855957,0.013561010360717773
66,66,2.6737427711486816,2.8663313388824463,0.044814109802246094,0.01614093780517578
67,67,2.665034532546997,2.9049458503723145,0.04520916938781738,0.015982627868652344
68,68,2.571748971939087,2.9326565265655518,0.042578935623168945,0.014868974685668945
69,69,2.651693105697632,2.905618190765381,0.04303312301635742,0.014687061309814453
70,70,2.7796263694763184,2.8691346645355225,0.04371285438537598,0.014750957489013672
71,71,2.627500057220459,,0.04278993606567383,
