,epoch,loss,val_loss,time,val_time
0,0,2.8820641040802,2.796551465988159,0.04124116897583008,0.013321876525878906
1,1,2.8447606563568115,2.7746829986572266,0.042098045349121094,0.015302181243896484
2,2,2.8292598724365234,2.7543110847473145,0.04082489013671875,0.015596866607666016
3,3,2.7957661151885986,2.723942279815674,0.04549288749694824,0.01769709587097168
4,4,2.767322063446045,2.693462610244751,0.04587197303771973,0.01638007164001465
5,5,2.7355029582977295,2.6649556159973145,0.042011260986328125,0.013437032699584961
6,6,2.7064309120178223,2.636441707611084,0.04093313217163086,0.014552831649780273
7,7,2.6752779483795166,2.605698585510254,0.03955197334289551,0.014934062957763672
8,8,2.6432385444641113,2.5712757110595703,0.04417014122009277,0.017670869827270508
9,9,2.6064274311065674,2.5391921997070312,0.0462338924407959,0.01585698127746582
10,10,2.5693912506103516,2.508965253829956,0.04231905937194824,0.013692855834960938
11,11,2.5350027084350586,2.4803435802459717,0.041342973709106445,0.014735937118530273
12,12,2.484975814819336,2.4539146423339844,0.03972887992858887,0.014549016952514648
13,13,2.438413619995117,2.43190336227417,0.04228401184082031,0.01676011085510254
14,14,2.405904531478882,2.4102530479431152,0.04541206359863281,0.015751361846923828
15,15,2.3536696434020996,2.394144296646118,0.045248985290527344,0.013521909713745117
16,16,2.302170753479004,2.386348247528076,0.03937482833862305,0.014728069305419922
17,17,2.267303228378296,2.3891820907592773,0.04180908203125,0.012866973876953125
18,18,2.215611219406128,2.400707483291626,0.041954994201660156,0.014878988265991211
19,19,2.1832053661346436,2.4236137866973877,0.0462956428527832,0.015755653381347656
20,20,2.169018268585205,2.451603412628174,0.04443812370300293,0.014358043670654297
21,21,2.1389405727386475,2.482259511947632,0.03960013389587402,0.013217687606811523
22,22,2.16707706451416,2.491011381149292,0.039385080337524414,0.012822151184082031
23,23,2.155890703201294,2.483325958251953,0.04145002365112305,0.01278829574584961
24,24,2.140268087387085,2.4680354595184326,0.0412747859954834,0.012898921966552734
25,25,2.165158748626709,2.455137014389038,0.0405728816986084,0.013306140899658203
26,26,2.150202512741089,2.440075159072876,0.03954195976257324,0.012691020965576172
27,27,2.128411054611206,2.4246251583099365,0.04049491882324219,0.012338876724243164
28,28,2.1191368103027344,2.410172700881958,0.04066109657287598,0.013292074203491211
29,29,2.1165881156921387,2.398219585418701,0.04080486297607422,0.013396024703979492
30,30,2.118779182434082,2.3808164596557617,0.04066896438598633,0.019092082977294922
31,31,2.0918281078338623,2.366825819015503,0.04142403602600098,0.019157886505126953
32,32,2.068849802017212,2.3547911643981934,0.03946495056152344,0.019327878952026367
33,33,2.068373441696167,2.3490593433380127,0.042633056640625,0.015545845031738281
34,34,2.0542163848876953,2.3520028591156006,0.04722905158996582,0.015284061431884766
35,35,2.0593950748443604,2.3538670539855957,0.04435300827026367,0.013072013854980469
36,36,2.0526552200317383,2.355839252471924,0.0415349006652832,0.012767791748046875
37,37,2.056981086730957,2.342411994934082,0.03880810737609863,0.014182090759277344
38,38,2.0102767944335938,2.328336477279663,0.04066324234008789,0.018187999725341797
39,39,2.0302352905273438,2.3127403259277344,0.04243612289428711,0.017038822174072266
40,40,2.036017656326294,2.299943447113037,0.043612003326416016,0.01619696617126465
41,41,2.025527000427246,2.2841389179229736,0.0449373722076416,0.01353001594543457
42,42,2.01906681060791,2.2725071907043457,0.04113292694091797,0.015552997589111328
43,43,2.0148844718933105,2.2633941173553467,0.040229082107543945,0.015850067138671875
44,44,1.9811831712722778,2.2552504539489746,0.04267001152038574,0.016997098922729492
45,45,1.992956280708313,2.2490007877349854,0.04520702362060547,0.01584792137145996
46,46,1.9743093252182007,2.254882574081421,0.04295015335083008,0.014444112777709961
47,47,1.9589475393295288,2.2670912742614746,0.03940725326538086,0.01281881332397461
48,48,1.9520095586776733,2.2774829864501953,0.04207611083984375,0.013237714767456055
49,49,1.9533655643463135,2.302668333053589,0.04274392127990723,0.01345515251159668
50,50,1.974981427192688,2.3054373264312744,0.03976583480834961,0.09194493293762207
51,51,1.9475795030593872,2.2710025310516357,0.04012489318847656,0.012649774551391602
52,52,1.9409527778625488,2.2341794967651367,0.041867971420288086,0.01353907585144043
53,53,1.9238908290863037,2.190739393234253,0.041142940521240234,0.020720720291137695
54,54,1.8957515954971313,2.151510000228882,0.04006195068359375,0.01756000518798828
55,55,1.9387456178665161,2.1506733894348145,0.045393943786621094,0.01629185676574707
56,56,1.89249587059021,2.1765782833099365,0.04590415954589844,0.014235973358154297
57,57,1.8873616456985474,2.2152066230773926,0.04071307182312012,0.01270914077758789
58,58,1.869817852973938,2.2620248794555664,0.04183769226074219,0.013098001480102539
59,59,1.9046975374221802,2.231602191925049,0.03997015953063965,0.01295328140258789
60,60,1.866133689880371,2.191948413848877,0.03958296775817871,0.01341390609741211
61,61,1.8618015050888062,2.1653716564178467,0.03940391540527344,0.012384891510009766
62,62,1.851669192314148,2.1530778408050537,0.04095125198364258,0.012773275375366211
63,63,1.83819580078125,2.1543283462524414,0.039225101470947266,0.012740850448608398
64,64,1.8198071718215942,2.1761093139648438,0.04202103614807129,0.013683080673217773
65,65,1.8332618474960327,2.2244515419006348,0.042119741439819336,0.013199090957641602
66,66,1.8280067443847656,2.2458226680755615,0.042111873626708984,0.013032913208007812
67,67,1.808784008026123,2.216602087020874,0.041261911392211914,0.012856006622314453
68,68,1.8244198560714722,2.163605213165283,0.04295206069946289,0.012542247772216797
69,69,1.80404794216156,2.1483232975006104,0.04123497009277344,0.013681888580322266
70,70,1.7974010705947876,2.1602442264556885,0.041519880294799805,0.01247096061706543
71,71,1.7858949899673462,2.2060844898223877,0.04139113426208496,0.013625144958496094
72,72,1.7812293767929077,2.218848705291748,0.03955507278442383,0.0126190185546875
73,73,1.7945835590362549,2.1993284225463867,0.04198622703552246,0.015100240707397461
74,74,1.8195865154266357,2.1788058280944824,0.04586505889892578,0.015291690826416016
75,75,1.7756279706954956,2.152294635772705,0.0462799072265625,0.013379096984863281
76,76,1.7655056715011597,2.14679217338562,0.03997802734375,0.01336669921875
77,77,1.804860234260559,2.1743571758270264,0.04221010208129883,0.013077020645141602
78,78,1.7735239267349243,2.205880880355835,0.041883230209350586,0.013022184371948242
79,79,1.7812825441360474,2.2228641510009766,0.04151201248168945,0.012908935546875
80,80,1.7666984796524048,2.2422759532928467,0.04069924354553223,0.014146804809570312
81,81,1.7499741315841675,2.259337902069092,0.04544997215270996,0.014946699142456055
82,82,1.7702821493148804,2.274129629135132,0.045968055725097656,0.015249013900756836
83,83,1.759661316871643,2.2509231567382812,0.03911709785461426,0.01287221908569336
84,84,1.7589287757873535,2.172314405441284,0.04265904426574707,0.013889074325561523
85,85,1.7545639276504517,2.135796070098877,0.04124307632446289,0.014338016510009766
86,86,1.7298964262008667,2.129640579223633,0.04089617729187012,0.01954793930053711
87,87,1.7537707090377808,2.1253695487976074,0.04070281982421875,0.017982006072998047
88,88,1.736406683921814,2.119502305984497,0.04540061950683594,0.016143798828125
89,89,1.7502307891845703,2.1104342937469482,0.046241044998168945,0.01583099365234375
90,90,1.7515926361083984,2.112440586090088,0.04180097579956055,0.013261079788208008
91,91,1.7486330270767212,2.1300346851348877,0.04192209243774414,0.012940168380737305
92,92,1.712375521659851,2.163994312286377,0.04204201698303223,0.014029979705810547
93,93,1.7406915426254272,2.190424680709839,0.045983076095581055,0.015219926834106445
94,94,1.7470840215682983,2.2012195587158203,0.04522085189819336,0.013828039169311523
95,95,1.7322571277618408,2.21516489982605,0.041298866271972656,0.013525009155273438
96,96,1.748764991760254,2.1932435035705566,0.04079318046569824,0.012675762176513672
97,97,1.704474687576294,2.1788129806518555,0.03907132148742676,0.012242317199707031
98,98,1.71630859375,2.1819348335266113,0.04006814956665039,0.012615203857421875
99,99,1.7101726531982422,2.1957335472106934,0.039724111557006836,0.013048171997070312
100,100,1.7128304243087769,2.2092602252960205,0.04119992256164551,0.012752771377563477
101,101,1.7178056240081787,2.2011029720306396,0.04081368446350098,0.013423919677734375
102,102,1.6795185804367065,2.1975696086883545,0.04166817665100098,0.013011932373046875
103,103,1.738858699798584,2.1922662258148193,0.03971099853515625,0.013100147247314453
104,104,1.695727825164795,2.1867477893829346,0.0395510196685791,0.012832880020141602
105,105,1.718105435371399,2.175184965133667,0.04020094871520996,0.013374090194702148
106,106,1.67215096950531,2.1784169673919678,0.04190516471862793,0.012745141983032227
107,107,1.7033696174621582,2.187187671661377,0.03970909118652344,0.013124704360961914
108,108,1.682027816772461,2.185819625854492,0.03910708427429199,0.013363122940063477
109,109,1.697702169418335,2.181318759918213,0.04075908660888672,0.012655973434448242
110,110,1.6878491640090942,2.2052669525146484,0.040659189224243164,0.013542890548706055
111,111,1.7551302909851074,2.193924903869629,0.0414888858795166,0.012893915176391602
112,112,1.6872329711914062,2.219299554824829,0.03891611099243164,0.012901782989501953
113,113,1.6959680318832397,2.2486581802368164,0.04114222526550293,0.013304710388183594
114,114,1.6782015562057495,2.2871060371398926,0.03964591026306152,0.013521194458007812
115,115,1.6770466566085815,2.3236501216888428,0.038324832916259766,0.01310586929321289
116,116,1.726055383682251,2.332887649536133,0.04048776626586914,0.013396978378295898
117,117,1.6999242305755615,2.274153709411621,0.03963303565979004,0.013338804244995117
118,118,1.694312572479248,2.2667741775512695,0.04180288314819336,0.012753963470458984
119,119,1.6941739320755005,2.2568886280059814,0.04228615760803223,0.013020992279052734
120,120,1.6955969333648682,2.249302387237549,0.04186201095581055,0.012573957443237305
121,121,1.6831313371658325,2.2171483039855957,0.04151582717895508,0.01299285888671875
122,122,1.6886707544326782,2.1489899158477783,0.04276299476623535,0.012970209121704102
123,123,1.6884212493896484,2.115429162979126,0.04171180725097656,0.01289510726928711
124,124,1.7175530195236206,2.149599552154541,0.04217696189880371,0.012579917907714844
125,125,1.6534740924835205,2.1886730194091797,0.039939165115356445,0.013244867324829102
126,126,1.7020624876022339,2.2105863094329834,0.04206395149230957,0.013235807418823242
127,127,1.6699544191360474,2.2125706672668457,0.0399470329284668,0.012948274612426758
128,128,1.661816954612732,2.177144765853882,0.039273977279663086,0.012820005416870117
129,129,1.6725386381149292,2.1722123622894287,0.041880130767822266,0.013003110885620117
130,130,1.6675511598587036,2.21047306060791,0.03949904441833496,0.012810945510864258
131,131,1.641921043395996,2.2845044136047363,0.04155898094177246,0.01280069351196289
132,132,1.674376368522644,2.36371111869812,0.11845588684082031,0.012865781784057617
133,133,1.6683433055877686,2.3949873447418213,0.039794921875,0.013657093048095703
134,134,1.6497985124588013,2.3670971393585205,0.04174399375915527,0.013350963592529297
135,135,1.6365344524383545,2.328216314315796,0.03994607925415039,0.013520002365112305
136,136,1.6830103397369385,2.2952446937561035,0.04135894775390625,0.012872934341430664
137,137,1.665740728378296,2.2975335121154785,0.04168415069580078,0.012757062911987305
138,138,1.6377067565917969,2.3101093769073486,0.0402529239654541,0.012709856033325195
139,139,1.648972988128662,2.3070685863494873,0.04286813735961914,0.013220071792602539
140,140,1.6849184036254883,,0.03859114646911621,
