,epoch,loss,val_loss,time,val_time
0,0,4.331101417541504,4.503491401672363,0.04783487319946289,0.015725135803222656
1,1,4.336778163909912,4.460766315460205,0.04262900352478027,0.017003774642944336
2,2,4.352846145629883,4.417667865753174,0.04497814178466797,0.01643514633178711
3,3,4.3671112060546875,4.391509056091309,0.04748177528381348,0.01927804946899414
4,4,4.335338592529297,4.358980655670166,0.04773211479187012,0.01790332794189453
5,5,4.3150458335876465,4.333932876586914,0.044719696044921875,0.0158846378326416
6,6,4.292033672332764,4.30966329574585,0.04442405700683594,0.017279863357543945
7,7,4.297966480255127,4.3033552169799805,0.04310202598571777,0.018957138061523438
8,8,4.3217926025390625,4.305182456970215,0.04796123504638672,0.015604972839355469
9,9,4.280235767364502,4.317891597747803,0.04851412773132324,0.015956878662109375
10,10,4.264603137969971,4.334239482879639,0.04448294639587402,0.015220165252685547
11,11,4.25767707824707,4.355557918548584,0.043974876403808594,0.015180826187133789
12,12,4.287755012512207,4.357456207275391,0.04332280158996582,0.016285181045532227
13,13,4.243844509124756,4.354254722595215,0.048352956771850586,0.01649308204650879
14,14,4.26030969619751,4.347592353820801,0.04834794998168945,0.015411138534545898
15,15,4.239745140075684,4.330236434936523,0.044325828552246094,0.013494014739990234
16,16,4.233749866485596,4.301796913146973,0.042063236236572266,0.015243053436279297
17,17,4.208866119384766,4.281822204589844,0.04430985450744629,0.01661205291748047
18,18,4.223023414611816,4.276446342468262,0.04771924018859863,0.016869068145751953
19,19,4.224854469299316,4.278567790985107,0.04781484603881836,0.013907909393310547
20,20,4.2113423347473145,4.260490417480469,0.04430794715881348,0.014742136001586914
21,21,4.176554203033447,4.251169204711914,0.043761253356933594,0.015869855880737305
22,22,4.174819469451904,4.250304698944092,0.04595494270324707,0.01738595962524414
23,23,4.181303024291992,4.251157760620117,0.046930789947509766,0.015382051467895508
24,24,4.18411111831665,4.2506208419799805,0.04853200912475586,0.014705181121826172
25,25,4.143633842468262,4.249453544616699,0.04517984390258789,0.015255928039550781
26,26,4.137106418609619,4.258531093597412,0.04252791404724121,0.013593912124633789
27,27,4.137808322906494,4.261286735534668,0.04854893684387207,0.01576519012451172
28,28,4.107696533203125,4.26503324508667,0.048766136169433594,0.016417980194091797
29,29,4.098893165588379,4.2738447189331055,0.04533505439758301,0.014164209365844727
30,30,4.0978803634643555,4.269369602203369,0.04385995864868164,0.013275861740112305
31,31,4.082188606262207,4.264804363250732,0.0429387092590332,0.01615595817565918
32,32,4.087960720062256,4.196349143981934,0.048123836517333984,0.017394065856933594
33,33,4.049998760223389,4.120310306549072,0.04862618446350098,0.017670154571533203
34,34,4.025007724761963,4.062555313110352,0.044831037521362305,0.015453815460205078
35,35,4.009653091430664,4.0239577293396,0.04227805137634277,0.015472173690795898
36,36,3.9917404651641846,3.993032932281494,0.04312610626220703,0.017836809158325195
37,37,3.999521017074585,3.966085910797119,0.047209978103637695,0.017806053161621094
38,38,3.979583740234375,3.9426801204681396,0.04787421226501465,0.015925168991088867
39,39,3.9408979415893555,3.921875,0.043421030044555664,0.0165708065032959
40,40,3.882552146911621,3.907294750213623,0.044097900390625,0.017038822174072266
41,41,3.8815925121307373,3.901949644088745,0.04473686218261719,0.018799304962158203
42,42,3.8433918952941895,3.883051872253418,0.04837822914123535,0.017589807510375977
43,43,3.809659242630005,3.867231845855713,0.04798698425292969,0.016315698623657227
44,44,3.76511549949646,3.855299472808838,0.045932769775390625,0.01699995994567871
45,45,3.7242283821105957,3.8390748500823975,0.0427091121673584,0.017172813415527344
46,46,3.7384607791900635,3.8101096153259277,0.04863595962524414,0.01902604103088379
47,47,3.637350559234619,3.7711093425750732,0.04831266403198242,0.016908884048461914
48,48,3.599538803100586,3.731621026992798,0.04371905326843262,0.016628265380859375
49,49,3.541677713394165,3.6812903881073,0.044187068939208984,0.017000198364257812
50,50,3.49167799949646,3.6268701553344727,0.043131113052368164,0.01834702491760254
51,51,3.4517040252685547,3.5723578929901123,0.14211416244506836,0.018248796463012695
52,52,3.3415520191192627,3.520158529281616,0.04333305358886719,0.018088102340698242
53,53,3.309689521789551,3.4785513877868652,0.04342007637023926,0.017932891845703125
54,54,3.304184675216675,3.453099250793457,0.04427981376647949,0.01857304573059082
55,55,3.2363765239715576,3.434420108795166,0.04800701141357422,0.017934799194335938
56,56,3.153353214263916,3.425581455230713,0.04780125617980957,0.016260147094726562
57,57,3.2204668521881104,3.407748222351074,0.0420680046081543,0.017534971237182617
58,58,3.1587507724761963,3.4192686080932617,0.04249072074890137,0.015768766403198242
59,59,3.134002447128296,3.3991355895996094,0.042275190353393555,0.017702102661132812
60,60,3.178314685821533,3.3652913570404053,0.047989845275878906,0.018025875091552734
61,61,3.066528797149658,3.3097312450408936,0.04726219177246094,0.017017126083374023
62,62,3.0801446437835693,3.2813937664031982,0.04416704177856445,0.01612710952758789
63,63,3.08634614944458,3.27245831489563,0.04380202293395996,0.017675161361694336
64,64,3.005952835083008,3.261399030685425,0.04678511619567871,0.01820087432861328
65,65,3.042358636856079,3.243661880493164,0.04788494110107422,0.017488956451416016
66,66,3.0536093711853027,3.236578941345215,0.045891761779785156,0.017323970794677734
