,epoch,loss,val_loss,time,val_time
0,0,1.9322901964187622,2.4555180072784424,0.04485893249511719,0.016073942184448242
1,1,2.455595016479492,2.39249587059021,0.04861330986022949,0.015729904174804688
2,2,2.337679862976074,2.1214382648468018,0.046988725662231445,0.016741037368774414
3,3,2.0127146244049072,2.1193881034851074,0.044059038162231445,0.017368078231811523
4,4,2.052152156829834,2.057323694229126,0.04271197319030762,0.016914844512939453
5,5,2.0989866256713867,2.01423978805542,0.04533815383911133,0.01842212677001953
6,6,2.106248378753662,1.9745359420776367,0.049199819564819336,0.016067981719970703
7,7,2.038806200027466,1.938159704208374,0.044450998306274414,0.015635967254638672
8,8,2.001596689224243,1.939118504524231,0.04491019248962402,0.01530909538269043
9,9,2.029526948928833,1.9518662691116333,0.04406404495239258,0.014742136001586914
10,10,2.0281484127044678,1.938427209854126,0.045072078704833984,0.016267061233520508
11,11,2.0175390243530273,1.9259331226348877,0.04713320732116699,0.016788959503173828
12,12,1.965942621231079,1.90726900100708,0.04695701599121094,0.014802932739257812
13,13,1.9740334749221802,1.8669155836105347,0.04491901397705078,0.015884876251220703
14,14,1.931421160697937,1.8507888317108154,0.04556083679199219,0.015736103057861328
15,15,1.932875156402588,1.903253436088562,0.045613765716552734,0.015566110610961914
16,16,1.9545522928237915,1.8950449228286743,0.0484011173248291,0.015330791473388672
17,17,1.9531702995300293,1.8584550619125366,0.04801797866821289,0.013628959655761719
18,18,1.911113977432251,1.8678184747695923,0.04656982421875,0.013476848602294922
19,19,1.9317054748535156,1.877445101737976,0.04672074317932129,0.014143943786621094
20,20,1.9325488805770874,1.8735673427581787,0.04749894142150879,0.0159912109375
21,21,1.9089152812957764,1.8727352619171143,0.04869890213012695,0.01616978645324707
22,22,1.864715576171875,1.8912465572357178,0.04513382911682129,0.013968706130981445
23,23,1.8863996267318726,1.8863855600357056,0.04409503936767578,0.014402151107788086
24,24,1.8740967512130737,1.8669666051864624,0.04598593711853027,0.014494895935058594
25,25,1.8605717420578003,1.8700952529907227,0.04680490493774414,0.01584625244140625
26,26,1.8626158237457275,1.880941390991211,0.049115896224975586,0.015451908111572266
27,27,1.841774344444275,1.8991681337356567,0.04588818550109863,0.01445627212524414
28,28,1.8552849292755127,1.91782808303833,0.046819210052490234,0.015028953552246094
29,29,1.8389084339141846,1.8953442573547363,0.04320693016052246,0.014266729354858398
30,30,1.8242014646530151,1.8939270973205566,0.04779696464538574,0.016360998153686523
31,31,1.8233119249343872,1.8930118083953857,0.04770183563232422,0.015657901763916016
32,32,1.8316434621810913,1.8911062479019165,0.04541492462158203,0.01456594467163086
33,33,1.8183140754699707,1.9134414196014404,0.04575395584106445,0.014544010162353516
34,34,1.8216400146484375,1.9287053346633911,0.04468584060668945,0.01441812515258789
35,35,1.817570686340332,1.9071640968322754,0.04785513877868652,0.014766931533813477
36,36,1.8201028108596802,1.9055821895599365,0.1345837116241455,0.014965057373046875
37,37,1.7904901504516602,1.9439951181411743,0.045823097229003906,0.014707088470458984
38,38,1.802986741065979,1.9821233749389648,0.04700326919555664,0.01572394371032715
39,39,1.7835817337036133,1.9796780347824097,0.04831504821777344,0.016208887100219727
40,40,1.8357102870941162,1.9369502067565918,0.0471038818359375,0.015218257904052734
41,41,1.799668550491333,1.943735957145691,0.044915199279785156,0.015292882919311523
42,42,1.800517201423645,1.9867831468582153,0.045202016830444336,0.013103008270263672
43,43,1.8048739433288574,1.9953067302703857,0.04578590393066406,0.015841007232666016
44,44,1.7707563638687134,1.9457224607467651,0.04759716987609863,0.01520991325378418
45,45,1.7836989164352417,1.9220401048660278,0.046885013580322266,0.014834880828857422
46,46,1.779604196548462,1.9403854608535767,0.044692039489746094,0.013460159301757812
47,47,1.756943702697754,1.9976471662521362,0.045239925384521484,0.014505147933959961
48,48,1.7709661722183228,1.9458611011505127,0.046981096267700195,0.01570415496826172
49,49,1.7589781284332275,1.9250682592391968,0.048124074935913086,0.015392065048217773
50,50,1.7811219692230225,2.002511978149414,0.04644012451171875,0.014287948608398438
51,51,1.7516216039657593,2.087242603302002,0.04632282257080078,0.014370203018188477
52,52,1.79913330078125,2.027787446975708,0.04527425765991211,0.014983892440795898
53,53,1.77884042263031,2.021561861038208,0.0463871955871582,0.01550602912902832
54,54,1.8710612058639526,2.0162107944488525,0.04665017127990723,0.01644110679626465
55,55,1.8113460540771484,2.0604615211486816,0.048848867416381836,0.015204191207885742
56,56,1.8470988273620605,1.9191616773605347,0.04651999473571777,0.015258312225341797
57,57,1.775970697402954,1.8844122886657715,0.044167280197143555,0.014959096908569336
58,58,1.8128007650375366,1.9432685375213623,0.04561805725097656,0.01491403579711914
59,59,1.7766491174697876,2.0014126300811768,0.04631304740905762,0.013812065124511719
60,60,1.7551158666610718,1.9496279954910278,0.0444948673248291,0.015367746353149414
61,61,1.7119410037994385,1.9369319677352905,0.04328513145446777,0.014598846435546875
62,62,1.7361804246902466,1.9941906929016113,0.04546618461608887,0.014419078826904297
63,63,1.718102216720581,2.0290443897247314,0.04628396034240723,0.015295028686523438
64,64,1.7993592023849487,1.913824200630188,0.046961069107055664,0.015844106674194336
65,65,1.7737940549850464,,0.04726600646972656,
