,epoch,loss,val_loss,time,val_time
0,0,2.853309154510498,3.395477056503296,0.15607833862304688,0.0321805477142334
1,1,3.399188280105591,3.160076856613159,0.15953421592712402,0.0315549373626709
2,2,3.1909775733947754,2.741655111312866,0.174483060836792,0.03157687187194824
3,3,2.8007898330688477,2.8596606254577637,0.17432522773742676,0.031789541244506836
4,4,2.99631667137146,2.967768669128418,0.15860223770141602,0.03169441223144531
5,5,3.5312769412994385,2.7092301845550537,0.16537737846374512,0.04124045372009277
6,6,2.9744927883148193,2.646843194961548,0.12736082077026367,0.03196001052856445
7,7,2.847100257873535,2.6567916870117188,0.1739029884338379,0.03160858154296875
8,8,2.761850595474243,2.674447536468506,0.174729585647583,0.05200052261352539
9,9,2.7655928134918213,2.6596925258636475,0.17165780067443848,0.06297159194946289
10,10,2.8029305934906006,2.6519887447357178,0.18329524993896484,0.02345442771911621
11,11,2.8131864070892334,2.622119426727295,0.19062161445617676,0.015672922134399414
12,12,2.6914565563201904,2.589195728302002,0.15865373611450195,0.04781794548034668
13,13,2.6480116844177246,2.577479600906372,0.13058114051818848,0.04439377784729004
14,14,2.6370902061462402,2.5733377933502197,0.14316511154174805,0.03150534629821777
15,15,2.7105305194854736,2.5503504276275635,0.1504530906677246,0.039380788803100586
16,16,2.6303422451019287,2.4914045333862305,0.12470173835754395,0.06747794151306152
17,17,2.5928566455841064,2.4608066082000732,0.14076447486877441,0.03815126419067383
18,18,2.6975483894348145,2.4495720863342285,0.13692736625671387,0.04807567596435547
19,19,2.6222546100616455,2.4703471660614014,0.15858697891235352,0.015958070755004883
20,20,2.635830879211426,2.450662136077881,0.18941617012023926,0.05249619483947754
21,21,2.6435744762420654,2.4183411598205566,0.14835023880004883,0.04188656806945801
22,22,2.6027445793151855,2.3943567276000977,0.13329219818115234,0.0317997932434082
23,23,2.6601154804229736,2.386532783508301,0.1112513542175293,0.047666311264038086
24,24,2.493431806564331,2.372960090637207,0.1902766227722168,0.04787778854370117
25,25,2.5332038402557373,2.368835926055908,0.17171049118041992,0.035814762115478516
26,26,2.502732515335083,2.3635506629943848,0.15147662162780762,0.02882528305053711
27,27,2.4701075553894043,2.3633172512054443,0.18358445167541504,0.0638272762298584
28,28,2.4994325637817383,2.3548593521118164,0.15920782089233398,0.07041645050048828
29,29,2.660849094390869,2.3778340816497803,0.12062358856201172,0.06318807601928711
30,30,2.495896816253662,2.3846774101257324,0.1910247802734375,0.0793910026550293
31,31,2.502439260482788,2.394709587097168,0.15961289405822754,0.05674481391906738
32,32,2.490460157394409,2.4113500118255615,0.11795425415039062,0.044165611267089844
33,33,2.449695110321045,2.4147565364837646,0.1913588047027588,0.03158926963806152
34,34,2.449937105178833,2.4160845279693604,0.23792028427124023,0.0477290153503418
35,35,2.5489115715026855,2.3801355361938477,0.1298367977142334,0.029903173446655273
