,epoch,loss,val_loss,time,val_time
0,0,2.7699663639068604,2.781869649887085,0.048123836517333984,0.01620006561279297
1,1,2.7175133228302,2.7661399841308594,0.04678702354431152,0.01610589027404785
2,2,2.698481559753418,2.745166540145874,0.046430110931396484,0.015151023864746094
3,3,2.673110008239746,2.715085983276367,0.04573488235473633,0.016925811767578125
4,4,2.6363439559936523,2.6828668117523193,0.04512500762939453,0.016067028045654297
5,5,2.5993387699127197,2.6517727375030518,0.04446721076965332,0.021745920181274414
6,6,2.566610813140869,2.6218295097351074,0.047045230865478516,0.015865087509155273
7,7,2.5376136302948,2.5909276008605957,0.046133995056152344,0.016819238662719727
8,8,2.501797914505005,2.5593576431274414,0.04790973663330078,0.016543865203857422
9,9,2.4681735038757324,2.526867151260376,0.04748702049255371,0.015598058700561523
10,10,2.4338619709014893,2.4939122200012207,0.04628705978393555,0.015201807022094727
11,11,2.3968117237091064,2.459777355194092,0.045262813568115234,0.017263174057006836
12,12,2.356628179550171,2.421870231628418,0.04635119438171387,0.01662731170654297
13,13,2.3204240798950195,2.380504608154297,0.04902505874633789,0.016093969345092773
14,14,2.2811779975891113,2.3383703231811523,0.04741191864013672,0.01604914665222168
15,15,2.242694139480591,2.298336982727051,0.04602479934692383,0.015961170196533203
16,16,2.2074501514434814,2.262183427810669,0.044818878173828125,0.01630997657775879
17,17,2.1807656288146973,2.235642433166504,0.0466310977935791,0.018875837326049805
18,18,2.1519527435302734,2.2224788665771484,0.04362988471984863,0.01680588722229004
19,19,2.1364405155181885,2.2168595790863037,0.046385765075683594,0.016875028610229492
20,20,2.1316492557525635,2.214991807937622,0.0479278564453125,0.016405105590820312
21,21,2.1245691776275635,2.2180886268615723,0.04603075981140137,0.013592958450317383
22,22,2.1117355823516846,2.224188804626465,0.04523515701293945,0.01407480239868164
23,23,2.135895252227783,2.2233645915985107,0.043723106384277344,0.01594376564025879
24,24,2.1387665271759033,2.2175543308258057,0.047704219818115234,0.015208005905151367
25,25,2.119089365005493,2.2116761207580566,0.046319007873535156,0.015024185180664062
26,26,2.1237637996673584,2.202275276184082,0.04498934745788574,0.016375064849853516
27,27,2.109480857849121,2.1864569187164307,0.043953895568847656,0.015412092208862305
28,28,2.113618850708008,2.1713132858276367,0.04481005668640137,0.014358043670654297
29,29,2.1036672592163086,2.1496174335479736,0.045063018798828125,0.01624917984008789
30,30,2.097787857055664,2.13311767578125,0.04866290092468262,0.015841007232666016
31,31,2.0978078842163086,2.133570909500122,0.04612994194030762,0.013542890548706055
32,32,2.082493543624878,2.132389545440674,0.045226097106933594,0.015099763870239258
33,33,2.074376106262207,2.1308741569519043,0.04544401168823242,0.016302108764648438
34,34,2.0743772983551025,2.1305758953094482,0.046594858169555664,0.015702009201049805
35,35,2.080437421798706,2.1336722373962402,0.04617905616760254,0.01589822769165039
36,36,2.0670886039733887,2.1367952823638916,0.042929887771606445,0.013994932174682617
37,37,2.062060594558716,2.1380467414855957,0.04340624809265137,0.0137481689453125
38,38,2.0775411128997803,2.1391797065734863,0.04393815994262695,0.014425992965698242
39,39,2.071009397506714,2.1411373615264893,0.04706597328186035,0.016542911529541016
40,40,2.0528533458709717,2.1392838954925537,0.04743480682373047,0.015619277954101562
41,41,2.0527608394622803,2.1305766105651855,0.045443058013916016,0.013622045516967773
42,42,2.0428969860076904,2.1229097843170166,0.04578900337219238,0.014500856399536133
43,43,2.062100410461426,2.1159393787384033,0.04388785362243652,0.018774032592773438
44,44,2.057821750640869,2.108269453048706,0.044766902923583984,0.017726898193359375
45,45,2.039029836654663,2.0988035202026367,0.046446800231933594,0.016574859619140625
46,46,2.0322489738464355,2.0935370922088623,0.0474390983581543,0.01740121841430664
47,47,2.0258569717407227,2.0912554264068604,0.04528522491455078,0.014637947082519531
48,48,2.022042989730835,2.085512161254883,0.04343390464782715,0.016225099563598633
49,49,2.0244431495666504,2.08036732673645,0.04517197608947754,0.015581846237182617
50,50,2.017207145690918,2.0755417346954346,0.04828000068664551,0.01678919792175293
51,51,2.0121724605560303,2.0713257789611816,0.0475771427154541,0.015794992446899414
52,52,1.9968643188476562,2.0844624042510986,0.04534792900085449,0.013624906539916992
53,53,2.0020735263824463,2.08955979347229,0.04472494125366211,0.014628887176513672
54,54,1.981473684310913,2.0843961238861084,0.04614710807800293,0.015927791595458984
55,55,1.9780313968658447,2.066098928451538,0.04707598686218262,0.01604294776916504
56,56,1.9777177572250366,2.051908016204834,0.04847598075866699,0.01411294937133789
57,57,1.9755595922470093,2.0550317764282227,0.04335284233093262,0.01469111442565918
58,58,1.9722394943237305,2.0689735412597656,0.044113874435424805,0.013863086700439453
59,59,1.9692586660385132,2.0652153491973877,0.046862125396728516,0.013523101806640625
60,60,1.9543651342391968,2.0414974689483643,0.04454803466796875,0.019248247146606445
61,61,1.943716049194336,2.027444362640381,0.04431915283203125,0.02017998695373535
62,62,1.9531919956207275,2.027456045150757,0.04448509216308594,0.01584315299987793
63,63,1.9482654333114624,2.0441131591796875,0.0452730655670166,0.014258861541748047
64,64,1.9403716325759888,2.0739126205444336,0.04680180549621582,0.016138076782226562
65,65,1.9554404020309448,2.0951902866363525,0.04895496368408203,0.01597285270690918
66,66,1.9393705129623413,2.0912487506866455,0.04704403877258301,0.013815879821777344
67,67,1.9329609870910645,2.059513568878174,0.044934988021850586,0.013373851776123047
68,68,1.9176318645477295,2.0357563495635986,0.0444798469543457,0.016088008880615234
69,69,1.9150712490081787,2.0278384685516357,0.04731607437133789,0.015395164489746094
70,70,1.92501962184906,2.0363316535949707,0.04579782485961914,0.0147247314453125
71,71,1.9064083099365234,2.0304501056671143,0.04462313652038574,0.014309167861938477
72,72,1.8987480401992798,2.019369602203369,0.04648089408874512,0.01658487319946289
73,73,1.8990620374679565,2.00931978225708,0.04347085952758789,0.016803979873657227
74,74,1.9142237901687622,2.02255916595459,0.04822516441345215,0.01619887351989746
75,75,1.9091840982437134,2.052912473678589,0.04760098457336426,0.014635086059570312
76,76,1.8964622020721436,2.062774658203125,0.0418238639831543,0.015351057052612305
77,77,1.895661473274231,2.047004461288452,0.0458378791809082,0.01429891586303711
78,78,1.8775646686553955,2.021080255508423,0.04481315612792969,0.015420913696289062
79,79,1.8755759000778198,2.0092930793762207,0.04711723327636719,0.016885042190551758
80,80,1.8833258152008057,1.98199462890625,0.04695320129394531,0.0993649959564209
81,81,1.880197525024414,1.963294267654419,0.04473614692687988,0.018249034881591797
82,82,1.8531866073608398,1.9874576330184937,0.04830002784729004,0.014962911605834961
83,83,1.858949065208435,2.012166976928711,0.047907114028930664,0.015810728073120117
84,84,1.839845061302185,2.027615547180176,0.04657697677612305,0.013544797897338867
85,85,1.8510054349899292,2.0029311180114746,0.04517769813537598,0.013766050338745117
86,86,1.8436237573623657,2.0056424140930176,0.04479408264160156,0.014254093170166016
87,87,1.8313636779785156,2.0349819660186768,0.04747581481933594,0.015543937683105469
88,88,1.8364670276641846,2.0318708419799805,0.04667997360229492,0.015861988067626953
89,89,1.8304487466812134,1.9810155630111694,0.04637002944946289,0.014660120010375977
90,90,1.83177649974823,1.9692623615264893,0.04573202133178711,0.0143890380859375
91,91,1.8146182298660278,2.0147347450256348,0.042449235916137695,0.014252901077270508
92,92,1.83003830909729,2.046541452407837,0.04787111282348633,0.016242027282714844
93,93,1.8301399946212769,2.0357666015625,0.0469508171081543,0.01523590087890625
94,94,1.809000849723816,2.013007402420044,0.047231435775756836,0.014818906784057617
95,95,1.8202077150344849,2.006495237350464,0.04627370834350586,0.014667749404907227
96,96,1.806919813156128,2.0278820991516113,0.04688215255737305,0.016394853591918945
97,97,1.7922368049621582,2.030900001525879,0.04845380783081055,0.016089200973510742
98,98,1.7999708652496338,1.9737069606781006,0.04516458511352539,0.016035079956054688
99,99,1.8171874284744263,1.946648359298706,0.04549121856689453,0.01532888412475586
100,100,1.806673526763916,1.9880940914154053,0.045217037200927734,0.013033866882324219
101,101,1.7759616374969482,2.0654382705688477,0.04462099075317383,0.014580249786376953
102,102,1.8167054653167725,2.070615291595459,0.04923605918884277,0.016044139862060547
103,103,1.787125825881958,2.016388177871704,0.048770904541015625,0.015780210494995117
104,104,1.7998703718185425,2.0015289783477783,0.043881893157958984,0.015101909637451172
105,105,1.8005019426345825,2.0094029903411865,0.045281171798706055,0.014961957931518555
106,106,1.7962405681610107,2.0666067600250244,0.04411721229553223,0.015702009201049805
107,107,1.7607301473617554,2.0957846641540527,0.047625064849853516,0.016269922256469727
108,108,1.7477153539657593,2.06066632270813,0.04826092720031738,0.015342950820922852
109,109,1.7782912254333496,2.0167906284332275,0.04429006576538086,0.016090869903564453
110,110,1.7614189386367798,1.9983636140823364,0.04541182518005371,0.013581037521362305
111,111,1.77422034740448,2.0123956203460693,0.04498910903930664,0.016396045684814453
112,112,1.7553727626800537,2.014972448348999,0.04779314994812012,0.014713048934936523
113,113,1.7761757373809814,1.9895238876342773,0.04763603210449219,0.013909101486206055
114,114,1.7597230672836304,1.997791051864624,0.044558048248291016,0.013643026351928711
115,115,1.7545901536941528,2.0444843769073486,0.043454885482788086,0.01404881477355957
116,116,1.7815797328948975,2.128417730331421,0.04658102989196777,0.014977216720581055
117,117,1.7663387060165405,2.1427032947540283,0.047895193099975586,0.01633000373840332
118,118,1.748448371887207,2.0916552543640137,0.04899716377258301,0.014963865280151367
119,119,1.737998604774475,2.048624038696289,0.0449368953704834,0.013792991638183594
120,120,1.7403490543365479,2.0417511463165283,0.0444338321685791,0.014472007751464844
121,121,1.7513099908828735,2.0621964931488037,0.04439806938171387,0.016043901443481445
122,122,1.7277964353561401,2.083406686782837,0.04835987091064453,0.01582503318786621
123,123,1.725943684577942,2.1103146076202393,0.045960187911987305,0.01446986198425293
124,124,1.7357439994812012,2.071141004562378,0.047219276428222656,0.014352083206176758
125,125,1.728649377822876,2.0382535457611084,0.04630708694458008,0.0146942138671875
126,126,1.7435699701309204,2.039849281311035,0.04600405693054199,0.0156400203704834
127,127,1.711517333984375,2.058894157409668,0.04632115364074707,0.016085147857666016
128,128,1.7162209749221802,2.0601742267608643,0.047824859619140625,0.014401912689208984
129,129,1.7170203924179077,2.0611112117767334,0.04626297950744629,0.014879941940307617
130,130,1.7663246393203735,2.042232036590576,0.0469970703125,0.01448822021484375
131,131,1.7439320087432861,2.076591968536377,0.04584193229675293,0.015844106674194336
132,132,1.7167071104049683,2.1294822692871094,0.046621084213256836,0.016394853591918945
133,133,1.7540283203125,2.189462423324585,0.0483241081237793,0.015232086181640625
134,134,1.7412596940994263,2.1457936763763428,0.0456538200378418,0.013808965682983398
135,135,1.7324367761611938,2.110607147216797,0.04420924186706543,0.015197992324829102
136,136,1.7195442914962769,2.1041479110717773,0.04665017127990723,0.01677083969116211
137,137,1.7140275239944458,2.1157338619232178,0.04865622520446777,0.016241073608398438
138,138,1.7196464538574219,2.1155240535736084,0.04670906066894531,0.014263629913330078
139,139,1.7685867547988892,2.039132833480835,0.04619193077087402,0.014297008514404297
140,140,1.7173055410385132,2.0388593673706055,0.045455217361450195,0.014436960220336914
141,141,1.712834358215332,2.0796375274658203,0.048065900802612305,0.01464080810546875
142,142,1.7198280096054077,2.106635808944702,0.04693198204040527,0.014963865280151367
143,143,1.7052719593048096,2.0778732299804688,0.04518389701843262,0.014508247375488281
144,144,1.7063450813293457,2.1257290840148926,0.044754981994628906,0.015304327011108398
145,145,1.698932409286499,2.132209062576294,0.046716928482055664,0.014865875244140625
146,146,1.7609962224960327,2.1148200035095215,0.04630613327026367,0.015789031982421875
147,147,1.678708791732788,2.1573116779327393,0.04827690124511719,0.01664590835571289
148,148,1.6853176355361938,2.1628153324127197,0.04907393455505371,0.014971017837524414
149,149,1.6963235139846802,2.1530888080596924,0.04445481300354004,0.015203714370727539
150,150,1.6897138357162476,,0.04526996612548828,
