,epoch,loss,val_loss,time,val_time
0,0,3.1052405834198,3.0364580154418945,0.04733419418334961,0.016240835189819336
1,1,3.0732052326202393,3.034163236618042,0.04114365577697754,0.016247034072875977
2,2,3.053327798843384,3.0193889141082764,0.045903921127319336,0.017919063568115234
3,3,3.0361979007720947,2.9986095428466797,0.048027992248535156,0.016077041625976562
4,4,3.0146732330322266,2.9767098426818848,0.042955875396728516,0.013681173324584961
5,5,2.995694875717163,2.954390048980713,0.04449295997619629,0.018184900283813477
6,6,2.970470905303955,2.934830665588379,0.04704785346984863,0.0168149471282959
7,7,2.957401752471924,2.9180538654327393,0.046259164810180664,0.014299869537353516
8,8,2.9380314350128174,2.8999271392822266,0.041407108306884766,0.017427921295166016
9,9,2.9079039096832275,2.8815369606018066,0.04767894744873047,0.01698899269104004
10,10,2.8847193717956543,2.8644070625305176,0.046935081481933594,0.014935970306396484
11,11,2.859731912612915,2.8474676609039307,0.041664838790893555,0.015101909637451172
12,12,2.8325889110565186,2.8304390907287598,0.045777082443237305,0.01747608184814453
13,13,2.810804605484009,2.8140954971313477,0.04685521125793457,0.01613616943359375
14,14,2.779195547103882,2.7999701499938965,0.043328046798706055,0.013827800750732422
15,15,2.754544496536255,2.790087938308716,0.04513382911682129,0.017404794692993164
16,16,2.7256593704223633,2.790468692779541,0.0480647087097168,0.016026735305786133
17,17,2.702888250350952,2.7967581748962402,0.04401373863220215,0.01243901252746582
18,18,2.68681001663208,2.793419361114502,0.04272913932800293,0.016156911849975586
19,19,2.662848949432373,2.7845778465270996,0.0469510555267334,0.016705036163330078
20,20,2.642320394515991,2.759800434112549,0.0464479923248291,0.014454126358032227
21,21,2.6116745471954346,2.7260727882385254,0.04010796546936035,0.01542210578918457
22,22,2.5788745880126953,2.687675714492798,0.038545846939086914,0.016952991485595703
23,23,2.5501065254211426,2.648481845855713,0.04729294776916504,0.016669034957885742
24,24,2.5144147872924805,2.608819007873535,0.047740936279296875,0.015900135040283203
25,25,2.476271152496338,2.567530870437622,0.04090404510498047,0.015410900115966797
26,26,2.432046890258789,2.5244252681732178,0.04098701477050781,0.014930963516235352
27,27,2.3947677612304688,2.481274366378784,0.0410308837890625,0.01677703857421875
28,28,2.351661443710327,2.4393022060394287,0.047724008560180664,0.016733169555664062
29,29,2.308753252029419,2.4033761024475098,0.04853391647338867,0.016750097274780273
30,30,2.2620084285736084,2.370391368865967,0.042265892028808594,0.014034271240234375
31,31,2.2184970378875732,2.3425631523132324,0.04046201705932617,0.01524806022644043
32,32,2.1819145679473877,2.3259496688842773,0.0405268669128418,0.01782989501953125
33,33,2.1408162117004395,2.321333646774292,0.04741501808166504,0.016820907592773438
34,34,2.1014530658721924,2.326835870742798,0.04722094535827637,0.015830039978027344
35,35,2.084277868270874,2.3401927947998047,0.04169201850891113,0.013830900192260742
36,36,2.0553669929504395,2.3632609844207764,0.03905010223388672,0.014001846313476562
37,37,2.0539700984954834,2.3803961277008057,0.04061293601989746,0.013831853866577148
38,38,2.0549190044403076,2.3879220485687256,0.03991985321044922,0.013552188873291016
39,39,2.05583119392395,2.3863236904144287,0.0382080078125,0.013539791107177734
40,40,2.05293607711792,2.377617120742798,0.038420915603637695,0.013058185577392578
41,41,2.046588659286499,2.3687517642974854,0.03877091407775879,0.012922048568725586
42,42,2.0418734550476074,2.3599419593811035,0.041081905364990234,0.013605117797851562
43,43,2.045071840286255,2.3491122722625732,0.039132118225097656,0.014397859573364258
44,44,2.0325121879577637,2.3378231525421143,0.03967595100402832,0.012936115264892578
45,45,2.026367664337158,2.3288519382476807,0.04043078422546387,0.013081073760986328
46,46,2.011495351791382,2.3269388675689697,0.03998112678527832,0.01349020004272461
47,47,2.0061347484588623,2.338655471801758,0.039872169494628906,0.01282501220703125
48,48,1.9862322807312012,2.3393759727478027,0.03807783126831055,0.013425350189208984
49,49,1.9788392782211304,2.361043691635132,0.040891170501708984,0.013763904571533203
50,50,1.9784823656082153,2.37935733795166,0.039273977279663086,0.013116836547851562
51,51,1.9625465869903564,2.388962745666504,0.03991413116455078,0.013470888137817383
52,52,1.9563599824905396,2.3934266567230225,0.03918790817260742,0.01265406608581543
53,53,1.952460765838623,2.3981211185455322,0.04017210006713867,0.012729167938232422
54,54,1.9427249431610107,2.4170379638671875,0.03820204734802246,0.012597084045410156
55,55,1.938075065612793,2.4324357509613037,0.040251731872558594,0.01283884048461914
56,56,1.929814338684082,2.4493985176086426,0.03920698165893555,0.013722896575927734
57,57,1.9149504899978638,2.4700889587402344,0.04115796089172363,0.012927055358886719
58,58,1.914318323135376,2.479630947113037,0.039669036865234375,0.012754201889038086
59,59,1.8987809419631958,2.4888131618499756,0.03915596008300781,0.013180017471313477
60,60,1.891290545463562,2.4975457191467285,0.03898906707763672,0.013106107711791992
61,61,1.8794536590576172,2.4923155307769775,0.038269996643066406,0.013193845748901367
62,62,1.8982560634613037,2.4885165691375732,0.03887581825256348,0.013514995574951172
63,63,1.8751389980316162,2.496490716934204,0.03991079330444336,0.012701988220214844
64,64,1.8672298192977905,2.5123214721679688,0.040110111236572266,0.013528823852539062
65,65,1.8523296117782593,2.5324723720550537,0.03904366493225098,0.013821840286254883
66,66,1.8654241561889648,2.5449142456054688,0.04084968566894531,0.013605117797851562
67,67,1.8445119857788086,2.5534181594848633,0.03837275505065918,0.012321710586547852
68,68,1.8238393068313599,2.5555872917175293,0.039099693298339844,0.013236045837402344
