,epoch,loss,val_loss,time,val_time
0,0,2.881218433380127,2.81587553024292,0.14675498008728027,0.07558131217956543
1,1,2.9375476837158203,2.88669753074646,0.14339375495910645,0.07825374603271484
2,2,2.98095440864563,2.9689700603485107,0.14226841926574707,0.08003449440002441
3,3,3.1720595359802246,2.8343276977539062,0.12653660774230957,0.031612396240234375
4,4,2.970635175704956,2.8160018920898438,0.19566583633422852,0.07390236854553223
5,5,2.895901679992676,2.7370829582214355,0.1777644157409668,0.07723045349121094
6,6,2.806313991546631,2.674215793609619,0.07928848266601562,0.03192567825317383
7,7,2.8401730060577393,2.682325839996338,0.1746363639831543,0.047513723373413086
8,8,2.9252474308013916,2.6424813270568848,0.12705516815185547,0.0475161075592041
9,9,2.7871644496917725,2.669503688812256,0.16455864906311035,0.05767226219177246
10,10,2.7724215984344482,2.6929898262023926,0.14217233657836914,0.08150172233581543
11,11,2.95701003074646,2.6711862087249756,0.12538528442382812,0.07844328880310059
12,12,2.8134236335754395,2.639172077178955,0.15762758255004883,0.07971453666687012
13,13,2.8213109970092773,2.6077253818511963,0.15809869766235352,0.06332635879516602
14,14,2.7972846031188965,2.590682029724121,0.15785884857177734,0.07937026023864746
15,15,2.7513461112976074,2.5876212120056152,0.1315748691558838,0.031219482421875
16,16,2.737922430038452,2.5619537830352783,0.18494439125061035,0.07392048835754395
17,17,2.7040340900421143,2.53288197517395,0.14735174179077148,0.06369662284851074
18,18,2.7262632846832275,2.5252513885498047,0.1900336742401123,0.06353902816772461
19,19,2.6830508708953857,2.5224227905273438,0.15178775787353516,0.07045388221740723
20,20,2.6968393325805664,2.5157339572906494,0.17942094802856445,0.04205465316772461
21,21,2.755739450454712,2.560612201690674,0.1425304412841797,0.04777789115905762
22,22,2.6372785568237305,2.5802664756774902,0.12690353393554688,0.04780840873718262
23,23,2.6807541847229004,2.6026833057403564,0.11116623878479004,0.07958340644836426
24,24,2.6267449855804443,2.669234037399292,0.11066365242004395,0.07269120216369629
