,epoch,loss,val_loss,time,val_time
0,0,2.941847324371338,3.0137150287628174,0.04781293869018555,0.017078161239624023
1,1,2.9102623462677,2.9994516372680664,0.04585695266723633,0.01574230194091797
2,2,2.888925075531006,2.9751503467559814,0.045675039291381836,0.01610708236694336
3,3,2.85971736907959,2.948007822036743,0.046247243881225586,0.016756057739257812
4,4,2.838808536529541,2.9206879138946533,0.04670524597167969,0.0156402587890625
5,5,2.8166520595550537,2.8931195735931396,0.04547882080078125,0.017405986785888672
6,6,2.802706718444824,2.8656513690948486,0.04630231857299805,0.017177104949951172
7,7,2.7700328826904297,2.8394060134887695,0.047255754470825195,0.015993833541870117
8,8,2.7447257041931152,2.814793109893799,0.050306081771850586,0.016025066375732422
9,9,2.7244672775268555,2.786362409591675,0.05026412010192871,0.01597118377685547
10,10,2.7019572257995605,2.754485607147217,0.04747796058654785,0.01658487319946289
11,11,2.6744697093963623,2.715421676635742,0.04748177528381348,0.018342256546020508
12,12,2.636624574661255,2.673341751098633,0.04706001281738281,0.016893863677978516
13,13,2.6104390621185303,2.630161762237549,0.04959392547607422,0.015445947647094727
14,14,2.5800561904907227,2.5857362747192383,0.04988694190979004,0.016325950622558594
15,15,2.533658981323242,2.5414581298828125,0.04733896255493164,0.01751708984375
16,16,2.4984302520751953,2.4983270168304443,0.04697704315185547,0.018782377243041992
17,17,2.4533019065856934,2.4592480659484863,0.05011391639709473,0.016682863235473633
18,18,2.417194128036499,2.422532558441162,0.05053997039794922,0.01633477210998535
19,19,2.363732099533081,2.388427495956421,0.045916080474853516,0.016600847244262695
20,20,2.317448377609253,2.3530073165893555,0.04511284828186035,0.016837120056152344
21,21,2.26873779296875,2.3120150566101074,0.04690289497375488,0.01813507080078125
22,22,2.236820936203003,2.261183500289917,0.04851198196411133,0.016035795211791992
23,23,2.1991074085235596,2.2157862186431885,0.04722881317138672,0.015463829040527344
24,24,2.1578474044799805,2.163379192352295,0.048026084899902344,0.016934871673583984
25,25,2.1265182495117188,2.1501519680023193,0.04267692565917969,0.015062093734741211
26,26,2.1498606204986572,2.1852259635925293,0.047386884689331055,0.01534414291381836
27,27,2.1236820220947266,2.2445566654205322,0.04744076728820801,0.015997886657714844
28,28,2.139387369155884,2.2631030082702637,0.04713702201843262,0.014921903610229492
29,29,2.1365115642547607,2.2307701110839844,0.04461383819580078,0.014503002166748047
30,30,2.1173863410949707,2.1812219619750977,0.04377007484436035,0.014550924301147461
31,31,2.1034250259399414,2.142904043197632,0.0462040901184082,0.018084049224853516
32,32,2.0957305431365967,2.1241648197174072,0.04997372627258301,0.017404794692993164
33,33,2.10903263092041,2.113924741744995,0.04792499542236328,0.014796972274780273
34,34,2.098982572555542,2.1082332134246826,0.047692060470581055,0.01827096939086914
35,35,2.092982530593872,2.108050584793091,0.04685616493225098,0.01798701286315918
36,36,2.08891224861145,2.1081666946411133,0.04834103584289551,0.10479426383972168
37,37,2.0875749588012695,2.10249924659729,0.04695892333984375,0.014958858489990234
38,38,2.0712831020355225,2.0945496559143066,0.045169830322265625,0.017286062240600586
39,39,2.05804181098938,2.088940382003784,0.047380924224853516,0.01751399040222168
40,40,2.0573394298553467,2.086756706237793,0.04741930961608887,0.01698017120361328
41,41,2.067772150039673,2.0937659740448,0.04663205146789551,0.01373910903930664
42,42,2.074591875076294,2.10215425491333,0.04636216163635254,0.013536691665649414
43,43,2.0614781379699707,2.1110448837280273,0.04409599304199219,0.014407157897949219
44,44,2.051537275314331,2.1159656047821045,0.046369075775146484,0.01576995849609375
45,45,2.0532102584838867,2.124497652053833,0.047692060470581055,0.01541900634765625
46,46,2.0498390197753906,2.1315338611602783,0.046827077865600586,0.014743804931640625
47,47,2.059145450592041,2.1306934356689453,0.04530787467956543,0.015122175216674805
48,48,2.0537168979644775,2.126854419708252,0.0462338924407959,0.015194892883300781
49,49,2.0486340522766113,2.124885082244873,0.04636502265930176,0.016196727752685547
50,50,2.034839153289795,2.1287119388580322,0.04676413536071777,0.015779972076416016
51,51,2.0294432640075684,2.1407551765441895,0.045548200607299805,0.014042139053344727
52,52,2.0328731536865234,2.1463170051574707,0.0455927848815918,0.014674901962280273
53,53,2.0227315425872803,2.1518421173095703,0.043042898178100586,0.014892101287841797
54,54,2.0361506938934326,2.137096643447876,0.046623945236206055,0.015832901000976562
55,55,2.017766237258911,2.119936227798462,0.04497885704040527,0.014748811721801758
56,56,2.0175352096557617,2.110668897628784,0.04411888122558594,0.014187812805175781
57,57,2.0164196491241455,2.1038506031036377,0.04386782646179199,0.014832735061645508
58,58,2.0278825759887695,2.110888719558716,0.04525494575500488,0.014889001846313477
59,59,2.0156004428863525,2.137624502182007,0.04609990119934082,0.014693737030029297
60,60,2.0108110904693604,2.1537413597106934,0.042613983154296875,0.014725923538208008
61,61,2.018306255340576,2.142012357711792,0.04352903366088867,0.014564037322998047
62,62,2.008655071258545,2.11470627784729,0.04560375213623047,0.014509916305541992
63,63,2.023777484893799,2.094139814376831,0.04578208923339844,0.014731168746948242
64,64,2.0067923069000244,2.086998462677002,0.043129920959472656,0.01483011245727539
65,65,2.01731014251709,2.095106363296509,0.04315304756164551,0.0147247314453125
66,66,2.0097668170928955,2.1185200214385986,0.04599404335021973,0.01470804214477539
67,67,2.0231127738952637,2.1294593811035156,0.04375600814819336,0.014549970626831055
68,68,2.0110106468200684,2.1221418380737305,0.04610300064086914,0.013540029525756836
69,69,1.9976483583450317,2.093308687210083,0.04377293586730957,0.014038801193237305
70,70,1.998534083366394,2.0823686122894287,0.04442787170410156,0.014593124389648438
71,71,1.9958792924880981,2.092849016189575,0.04452872276306152,0.013671875
72,72,1.986934781074524,2.0961592197418213,0.043190956115722656,0.013421773910522461
73,73,1.9920803308486938,2.110334634780884,0.04775285720825195,0.015361785888671875
74,74,1.994015097618103,2.1085853576660156,0.04696202278137207,0.014796018600463867
75,75,1.9698196649551392,2.1045467853546143,0.04503488540649414,0.013203859329223633
76,76,1.9837517738342285,2.0943760871887207,0.04334211349487305,0.013751029968261719
77,77,1.9907070398330688,2.084833860397339,0.044113874435424805,0.012936830520629883
78,78,1.9780278205871582,2.0647623538970947,0.04340195655822754,0.014607906341552734
79,79,1.970358967781067,2.063322067260742,0.04228973388671875,0.02054119110107422
80,80,1.9905319213867188,2.073993682861328,0.046128034591674805,0.015300750732421875
81,81,1.9784718751907349,2.083956241607666,0.04614615440368652,0.0162200927734375
82,82,1.9729385375976562,2.0786681175231934,0.04655599594116211,0.015933990478515625
83,83,1.9643925428390503,2.076483964920044,0.04457712173461914,0.01488804817199707
84,84,1.9679968357086182,2.061739206314087,0.04462385177612305,0.017293930053710938
85,85,1.945920467376709,2.069256544113159,0.044055938720703125,0.01476287841796875
86,86,1.968741536140442,2.098888874053955,0.04652905464172363,0.015266895294189453
87,87,1.9540033340454102,2.1241862773895264,0.04602503776550293,0.016841888427734375
88,88,1.9768465757369995,2.0889670848846436,0.045372962951660156,0.015932083129882812
89,89,1.9463105201721191,2.06447696685791,0.044751882553100586,0.015797853469848633
