,epoch,loss,val_loss,time,val_time
0,0,1.3844269514083862,3.0779519081115723,0.10123801231384277,0.025004148483276367
1,1,3.13619327545166,2.054525852203369,0.09411215782165527,0.028039216995239258
2,2,2.011305093765259,1.9733346700668335,0.0738530158996582,0.02699446678161621
3,3,1.9288709163665771,1.8398988246917725,0.09233355522155762,0.025223493576049805
4,4,1.8609428405761719,1.7053096294403076,0.09963703155517578,0.0273592472076416
5,5,1.7244426012039185,1.8025128841400146,0.09610271453857422,0.025994062423706055
6,6,1.7531046867370605,1.789158821105957,0.08307528495788574,0.02561020851135254
7,7,1.7277995347976685,1.513793706893921,0.09488916397094727,0.02827310562133789
8,8,1.534740686416626,1.6216230392456055,0.09701395034790039,0.03772473335266113
9,9,1.6508036851882935,1.5536378622055054,0.1023871898651123,0.027864933013916016
10,10,1.5742764472961426,1.518499493598938,0.09610748291015625,0.02698516845703125
11,11,1.5578582286834717,1.5275208950042725,0.09843087196350098,0.026879072189331055
12,12,1.5442930459976196,1.4834004640579224,0.09612011909484863,0.027547121047973633
13,13,1.4815011024475098,1.4393802881240845,0.09244728088378906,0.026938676834106445
14,14,1.4395610094070435,1.4591714143753052,0.0853874683380127,0.026274681091308594
15,15,1.4560163021087646,1.4355523586273193,0.07814669609069824,0.02684187889099121
16,16,1.435531497001648,1.3979252576828003,0.08018970489501953,0.026198148727416992
17,17,1.4055777788162231,1.4315800666809082,0.09324097633361816,0.0270383358001709
18,18,1.4672354459762573,1.353899359703064,0.09070587158203125,0.02770376205444336
19,19,1.382161259651184,1.3404918909072876,0.08302855491638184,0.1190328598022461
20,20,1.3526530265808105,1.3520931005477905,0.08447980880737305,0.025597095489501953
21,21,1.3570069074630737,1.3252308368682861,0.07424783706665039,0.025538921356201172
22,22,1.346193790435791,1.3387584686279297,0.07069778442382812,0.024605751037597656
23,23,1.3362371921539307,1.3214621543884277,0.08381891250610352,0.02585625648498535
24,24,1.3221850395202637,1.2931537628173828,0.07714486122131348,0.027149438858032227
25,25,1.3055146932601929,1.3192133903503418,0.08684587478637695,0.025000572204589844
26,26,1.3105571269989014,1.302618384361267,0.10414695739746094,0.026946067810058594
27,27,1.2866719961166382,1.3288695812225342,0.09855413436889648,0.026659727096557617
28,28,1.3051245212554932,1.309100866317749,0.07986903190612793,0.02601790428161621
29,29,1.2969412803649902,1.3163315057754517,0.08343100547790527,0.02604532241821289
30,30,1.2529919147491455,1.3128149509429932,0.0795297622680664,0.027617216110229492
31,31,1.2670092582702637,1.280612587928772,0.07242417335510254,0.026689767837524414
32,32,1.253007411956787,1.2821238040924072,0.09630513191223145,0.026000499725341797
33,33,1.249068260192871,1.2643697261810303,0.07584190368652344,0.02692103385925293
