,epoch,loss,val_loss,time,val_time
0,0,2.7690718173980713,21.2619571685791,0.1516118049621582,0.03078603744506836
1,1,23.635860443115234,6.790402412414551,0.14667415618896484,0.03335738182067871
2,2,10.314632415771484,3.126974105834961,0.14168190956115723,0.03453969955444336
3,3,3.9187896251678467,2.7461349964141846,0.13497114181518555,0.05339860916137695
4,4,2.788221597671509,2.786464214324951,0.12340950965881348,0.040392160415649414
5,5,2.9495413303375244,2.712186336517334,0.154038667678833,0.04038047790527344
6,6,2.904597759246826,2.7783608436584473,0.1302778720855713,0.05750679969787598
7,7,2.856924057006836,2.6931281089782715,0.1532759666442871,0.0372469425201416
8,8,2.8282053470611572,2.658902406692505,0.1393146514892578,0.03768301010131836
9,9,2.8638741970062256,2.609221935272217,0.12825608253479004,0.04802536964416504
10,10,2.7186269760131836,2.593716621398926,0.13383865356445312,0.0772397518157959
11,11,2.7277252674102783,2.585878610610962,0.139984130859375,0.05238056182861328
12,12,2.749476432800293,2.5234336853027344,0.16334915161132812,0.0505979061126709
13,13,2.6909735202789307,2.532144069671631,0.1322646141052246,0.05295610427856445
14,14,2.6601903438568115,2.5755503177642822,0.11333799362182617,0.07436943054199219
15,15,2.6781814098358154,2.542417287826538,0.16710686683654785,0.04955172538757324
16,16,2.6766650676727295,2.4811363220214844,0.14796924591064453,0.035495758056640625
17,17,2.685779571533203,2.5009474754333496,0.16146206855773926,0.06307458877563477
18,18,2.737067937850952,2.590242385864258,0.2129533290863037,0.03600358963012695
19,19,2.6721549034118652,2.6721203327178955,0.14928007125854492,0.03151535987854004
20,20,2.5650699138641357,2.6414058208465576,0.16744136810302734,0.05718493461608887
21,21,2.558262348175049,2.6187963485717773,0.20224642753601074,0.04102134704589844
22,22,2.5389866828918457,2.5967743396759033,0.19210004806518555,0.03314971923828125
23,23,2.5216128826141357,2.544018268585205,0.18538403511047363,0.04110455513000488
24,24,2.556641101837158,2.498915195465088,0.19081854820251465,0.03618335723876953
25,25,4.436899185180664,2.4876158237457275,0.1517484188079834,0.04369521141052246
26,26,2.519786834716797,2.506441116333008,0.13819026947021484,0.04557609558105469
27,27,2.5474343299865723,2.528829574584961,0.15812182426452637,0.032082557678222656
28,28,2.5548319816589355,2.569719076156616,0.14249777793884277,0.029764413833618164
29,29,2.5647921562194824,2.5638959407806396,0.14676594734191895,0.0372622013092041
30,30,2.556346893310547,2.5597176551818848,0.16712021827697754,0.04166364669799805
31,31,2.52341628074646,2.573720693588257,0.14827275276184082,0.03373098373413086
32,32,2.518411636352539,2.582885265350342,0.14434242248535156,0.035787105560302734
33,33,2.5624582767486572,2.487295389175415,0.14652466773986816,0.05470919609069824
34,34,2.5926437377929688,2.4184443950653076,0.20715832710266113,0.02960491180419922
35,35,2.5507380962371826,2.4025094509124756,0.17530536651611328,0.03495168685913086
36,36,2.544179916381836,2.409733295440674,0.17171859741210938,0.028651952743530273
37,37,2.4937307834625244,2.4038312435150146,0.18068432807922363,0.038758039474487305
38,38,2.482327461242676,2.3657290935516357,0.1424708366394043,0.03155398368835449
39,39,2.4683775901794434,2.3598005771636963,0.14727354049682617,0.03162884712219238
40,40,2.4289121627807617,2.3736462593078613,0.14911198616027832,0.031789541244506836
41,41,2.4987497329711914,2.3570556640625,0.1477208137512207,0.04132556915283203
42,42,2.442708969116211,2.3664700984954834,0.12570762634277344,0.05263924598693848
43,43,2.680516004562378,2.4199368953704834,0.11753654479980469,0.0639944076538086
44,44,4.855556011199951,2.4805710315704346,0.12877702713012695,0.05563688278198242
45,45,2.5719926357269287,2.530427932739258,0.17272090911865234,0.06076550483703613
46,46,2.9843177795410156,2.5645625591278076,0.15321612358093262,0.050748348236083984
47,47,2.5543649196624756,2.5078299045562744,0.16114091873168945,0.0721428394317627
48,48,2.5536141395568848,2.470325231552124,0.1508808135986328,0.06807565689086914
49,49,2.5534918308258057,2.4885830879211426,0.11452555656433105,0.07242512702941895
50,50,2.6159863471984863,2.489187717437744,0.16597819328308105,0.065948486328125
51,51,2.674071788787842,2.4828381538391113,0.14747905731201172,0.09076857566833496
52,52,2.5800678730010986,2.4895448684692383,0.14206624031066895,0.09066271781921387
53,53,2.5625712871551514,2.4831643104553223,0.14466476440429688,0.0821835994720459
54,54,2.6111631393432617,2.4575064182281494,0.17210817337036133,0.03726792335510254
55,55,2.5698134899139404,2.4371771812438965,0.12228870391845703,0.07895040512084961
56,56,2.531205654144287,2.4499850273132324,0.25361061096191406,0.03728055953979492
57,57,2.5414202213287354,2.426088809967041,0.20340585708618164,0.04379725456237793
58,58,2.4372894763946533,2.420931339263916,0.18505120277404785,0.06346607208251953
59,59,2.503058433532715,2.4137094020843506,0.19159555435180664,0.05648469924926758
60,60,2.451643943786621,2.505037784576416,0.19363117218017578,0.0457763671875
61,61,2.454784393310547,2.4462645053863525,0.1835176944732666,0.04117894172668457
62,62,2.455296516418457,2.4116148948669434,0.14115524291992188,0.07735633850097656
63,63,2.45285964012146,2.4355413913726807,0.12859320640563965,0.08475708961486816
64,64,3.8864269256591797,2.4697983264923096,0.13607025146484375,0.04886221885681152
65,65,2.5328426361083984,2.4716148376464844,0.1431262493133545,0.03213930130004883
66,66,2.4526264667510986,2.492278814315796,0.14705300331115723,0.04933023452758789
67,67,3.466343641281128,2.4771347045898438,0.17789721488952637,0.034676313400268555
68,68,2.464155912399292,2.478687286376953,0.17585206031799316,0.047428131103515625
69,69,2.427245855331421,2.534296751022339,0.20245909690856934,0.029629230499267578
70,70,2.4850776195526123,2.4777791500091553,0.1694927215576172,0.03069019317626953
71,71,2.4490017890930176,2.4524874687194824,0.16129207611083984,0.031143903732299805
72,72,2.457001209259033,2.4951751232147217,0.1606602668762207,0.036983489990234375
73,73,2.43709397315979,2.520172357559204,0.14096784591674805,0.034905433654785156
74,74,2.444733142852783,2.446711540222168,0.15873026847839355,0.029651165008544922
75,75,2.4660258293151855,2.4189260005950928,0.1581282615661621,0.041796207427978516
76,76,2.482761859893799,2.418177366256714,0.15272235870361328,0.03680706024169922
77,77,2.456571578979492,2.4520816802978516,0.1478428840637207,0.0331418514251709
78,78,2.5081865787506104,2.4776692390441895,0.17423725128173828,0.028355121612548828
79,79,2.3963770866394043,2.487457275390625,0.1881718635559082,0.04255795478820801
80,80,2.586998224258423,2.4669504165649414,0.15535330772399902,0.03072667121887207
81,81,2.4037299156188965,2.475628614425659,0.1847972869873047,0.037111520767211914
82,82,2.4093503952026367,2.5163464546203613,0.20182180404663086,0.06560325622558594
83,83,2.411968231201172,2.65490984916687,0.20940589904785156,0.04266834259033203
84,84,2.4270379543304443,2.542886972427368,0.21659517288208008,0.07480907440185547
