,epoch,loss,val_loss,time,val_time
0,0,4.464594841003418,4.354612827301025,0.047380924224853516,0.016474246978759766
1,1,4.401689529418945,4.369954586029053,0.04774117469787598,0.016190767288208008
2,2,4.395336627960205,4.384847640991211,0.044801950454711914,0.014602899551391602
3,3,4.3914079666137695,4.446779251098633,0.041793107986450195,0.01522207260131836
4,4,4.379660606384277,4.569303512573242,0.04484415054321289,0.014981269836425781
5,5,4.345675945281982,4.664083003997803,0.04658770561218262,0.01651906967163086
6,6,4.35483980178833,4.660066604614258,0.04745006561279297,0.016344070434570312
7,7,4.346214771270752,4.633282661437988,0.04521989822387695,0.014774084091186523
8,8,4.357953071594238,4.577877998352051,0.04486393928527832,0.014763116836547852
9,9,4.335631370544434,4.514760971069336,0.0432889461517334,0.013975858688354492
10,10,4.386153697967529,4.453884601593018,0.046977996826171875,0.01601409912109375
11,11,4.3286824226379395,4.3996686935424805,0.04809904098510742,0.016875743865966797
12,12,4.302558898925781,4.360105991363525,0.0445408821105957,0.014715909957885742
13,13,4.3107709884643555,4.333842754364014,0.04128003120422363,0.014977216720581055
14,14,4.294439315795898,4.317765712738037,0.04081082344055176,0.017447948455810547
15,15,4.305119514465332,4.308075428009033,0.044682979583740234,0.025419235229492188
16,16,4.29435396194458,4.304209232330322,0.04369211196899414,0.016482830047607422
17,17,4.285698890686035,4.303220272064209,0.0480039119720459,0.01725006103515625
18,18,4.27773904800415,4.304401397705078,0.047310829162597656,0.016045093536376953
19,19,4.273533344268799,4.3089189529418945,0.04480409622192383,0.01509404182434082
20,20,4.256740093231201,4.31757926940918,0.041680335998535156,0.01468801498413086
21,21,4.263377666473389,4.327142238616943,0.04456186294555664,0.015236854553222656
22,22,4.257112503051758,4.342080116271973,0.0415349006652832,0.015719175338745117
23,23,4.245509624481201,4.359838962554932,0.04205584526062012,0.015362024307250977
24,24,4.247467517852783,4.376727104187012,0.04126691818237305,0.013664960861206055
25,25,4.221107482910156,4.3893232345581055,0.04455113410949707,0.014467716217041016
26,26,4.231575012207031,4.3789286613464355,0.047090768814086914,0.0162198543548584
27,27,4.221053123474121,4.364241123199463,0.04730987548828125,0.015772342681884766
28,28,4.207473278045654,4.347717761993408,0.04593300819396973,0.014631032943725586
29,29,4.243901252746582,4.330157279968262,0.04356503486633301,0.013213157653808594
30,30,4.19860315322876,4.313876628875732,0.04649186134338379,0.016381025314331055
31,31,4.198451042175293,4.300729274749756,0.0472567081451416,0.01716303825378418
32,32,4.1950225830078125,4.289134979248047,0.0473170280456543,0.015581846237182617
33,33,4.174370765686035,4.277464866638184,0.043975830078125,0.017264127731323242
34,34,4.186258792877197,4.265913486480713,0.044473886489868164,0.01966691017150879
35,35,4.169632434844971,4.256799221038818,0.0476682186126709,0.02033686637878418
36,36,4.156644344329834,4.240087509155273,0.0479278564453125,0.017524003982543945
37,37,4.146524429321289,4.228410243988037,0.04687380790710449,0.016141176223754883
38,38,4.153873443603516,4.219484806060791,0.043721914291381836,0.015768051147460938
39,39,4.147176265716553,4.205169200897217,0.04310417175292969,0.018240928649902344
40,40,4.117708206176758,4.193047046661377,0.048924922943115234,0.017530202865600586
41,41,4.106914043426514,4.186249732971191,0.04741621017456055,0.015796899795532227
42,42,4.084502696990967,4.178888320922852,0.0417630672454834,0.016957998275756836
43,43,4.074036121368408,4.168701648712158,0.04490017890930176,0.017611026763916016
44,44,4.0637125968933105,4.1542277336120605,0.18813610076904297,0.019835233688354492
45,45,4.053344249725342,4.141003131866455,0.055626869201660156,0.017997026443481445
46,46,4.048884868621826,4.122678756713867,0.047387123107910156,0.018698930740356445
47,47,4.02170467376709,4.1039323806762695,0.04876875877380371,0.031313180923461914
48,48,4.000817775726318,4.085335731506348,0.08780598640441895,0.021648883819580078
49,49,3.9910013675689697,4.060885906219482,0.05463910102844238,0.018437862396240234
50,50,3.9621269702911377,4.03615140914917,0.06204676628112793,0.022174358367919922
51,51,3.9433445930480957,4.0126118659973145,0.059775352478027344,0.01715993881225586
52,52,3.9214742183685303,3.9851245880126953,0.04359912872314453,0.01756429672241211
53,53,3.89985990524292,3.9628632068634033,0.04586911201477051,0.020221948623657227
