,epoch,loss,val_loss,time,val_time
0,0,2.942756414413452,13.316484451293945,0.04484987258911133,0.014785051345825195
1,1,16.498668670654297,4.284660339355469,0.041403770446777344,0.016309022903442383
2,2,4.892409324645996,3.208097219467163,0.04097270965576172,0.015424966812133789
3,3,3.168729305267334,3.2224485874176025,0.04358792304992676,0.01555013656616211
4,4,3.1095237731933594,3.143024206161499,0.04382181167602539,0.01761603355407715
5,5,3.019658327102661,3.2096474170684814,0.042649269104003906,0.014085054397583008
6,6,2.913203239440918,3.142334222793579,0.03989291191101074,0.014150142669677734
7,7,2.802210569381714,3.012110710144043,0.03714799880981445,0.014599800109863281
8,8,2.7164456844329834,2.9879744052886963,0.04091906547546387,0.016601085662841797
9,9,2.737226963043213,3.006883382797241,0.04341411590576172,0.015813827514648438
10,10,2.656761884689331,3.1315696239471436,0.04391312599182129,0.013597965240478516
11,11,2.7245309352874756,3.199631929397583,0.037919044494628906,0.012669086456298828
12,12,2.6556270122528076,3.1552398204803467,0.038999080657958984,0.013138055801391602
13,13,2.640484094619751,3.1150310039520264,0.03816723823547363,0.012618064880371094
14,14,2.6250576972961426,3.1197195053100586,0.03773307800292969,0.01373600959777832
15,15,2.590308427810669,3.221280574798584,0.037435054779052734,0.01370096206665039
16,16,2.600587844848633,3.3227763175964355,0.03928518295288086,0.01335287094116211
17,17,2.5623879432678223,3.4760284423828125,0.03867292404174805,0.013515949249267578
18,18,2.572261333465576,3.544459819793701,0.03666806221008301,0.013136863708496094
19,19,2.542461633682251,3.437558889389038,0.03729677200317383,0.0128021240234375
20,20,2.5214462280273438,3.235793113708496,0.039228200912475586,0.013211965560913086
21,21,2.5590343475341797,3.1313536167144775,0.0366058349609375,0.013193130493164062
22,22,2.5299267768859863,3.1088366508483887,0.03871297836303711,0.01341700553894043
23,23,2.493576765060425,3.143960475921631,0.040921688079833984,0.01355290412902832
24,24,2.525724411010742,3.2537178993225098,0.03957200050354004,0.014094829559326172
25,25,2.468430280685425,3.396883726119995,0.04267072677612305,0.013406038284301758
26,26,2.4322071075439453,3.454559326171875,0.040952205657958984,0.012974977493286133
27,27,2.476987838745117,3.3592536449432373,0.03941082954406738,0.013390064239501953
28,28,2.430101156234741,3.3145697116851807,0.03904414176940918,0.01373600959777832
29,29,2.39863920211792,,0.04053783416748047,
