,epoch,loss,val_loss,time,val_time
0,0,3.0743520259857178,5.616301536560059,0.03646278381347656,0.013146162033081055
1,1,6.319256782531738,5.431379318237305,0.036364078521728516,0.02059793472290039
2,2,5.172885894775391,3.6700599193573,0.03635692596435547,0.015713930130004883
3,3,3.457428455352783,3.415220260620117,0.044178009033203125,0.01632976531982422
4,4,3.249366044998169,3.317383050918579,0.04392814636230469,0.01628589630126953
5,5,3.137120008468628,3.445845603942871,0.04211306571960449,0.013298749923706055
6,6,3.2925431728363037,3.3524043560028076,0.03608202934265137,0.012544870376586914
7,7,3.1713807582855225,3.384469747543335,0.036149024963378906,0.01605987548828125
8,8,3.198930025100708,3.259209156036377,0.04459691047668457,0.016249895095825195
9,9,3.0309550762176514,3.1618597507476807,0.04442119598388672,0.015388965606689453
10,10,2.921333074569702,3.296921491622925,0.040827035903930664,0.013300895690917969
11,11,3.0769097805023193,3.357487916946411,0.03765392303466797,0.013895988464355469
12,12,3.1051106452941895,3.32527494430542,0.04400515556335449,0.015300989151000977
13,13,3.001410484313965,3.2397119998931885,0.04460716247558594,0.015577077865600586
14,14,2.917123317718506,3.183344841003418,0.04132699966430664,0.013414859771728516
15,15,2.88675856590271,3.1156954765319824,0.03811287879943848,0.013579130172729492
16,16,2.8713343143463135,3.1224305629730225,0.03718709945678711,0.013030052185058594
17,17,2.921041250228882,3.077791452407837,0.03675103187561035,0.02153801918029785
18,18,2.8690617084503174,3.038472890853882,0.03798484802246094,0.02823805809020996
19,19,2.807574987411499,3.044833183288574,0.04002189636230469,0.015142202377319336
20,20,2.7803194522857666,3.0561330318450928,0.044667720794677734,0.01506805419921875
21,21,2.7693700790405273,3.1000778675079346,0.04367804527282715,0.013710975646972656
22,22,2.7770729064941406,3.1331827640533447,0.04024481773376465,0.01300191879272461
23,23,2.7607479095458984,3.0858445167541504,0.03737592697143555,0.013288021087646484
24,24,2.6883385181427,3.1010584831237793,0.037687063217163086,0.01302194595336914
25,25,2.700319528579712,3.122016429901123,0.03699994087219238,0.013232231140136719
26,26,2.6807167530059814,3.188387155532837,0.038793087005615234,0.012807130813598633
27,27,2.6815531253814697,3.241560697555542,0.03754591941833496,0.012442827224731445
28,28,2.6438069343566895,3.316603422164917,0.03718090057373047,0.013360023498535156
29,29,2.584853410720825,3.465492010116577,0.03775906562805176,0.013399124145507812
30,30,2.685420274734497,3.390648365020752,0.03621506690979004,0.012453794479370117
31,31,2.630786418914795,3.312072992324829,0.03688192367553711,0.013464927673339844
32,32,2.597317934036255,3.297694444656372,0.03867387771606445,0.013023138046264648
33,33,2.5524709224700928,3.3799314498901367,0.03699302673339844,0.01281595230102539
34,34,2.598717212677002,3.4139745235443115,0.03655099868774414,0.013118982315063477
35,35,2.5614616870880127,3.5176830291748047,0.03619980812072754,0.012604236602783203
36,36,2.5655481815338135,3.551927328109741,0.03706192970275879,0.01239919662475586
37,37,2.4780969619750977,3.7638862133026123,0.03821516036987305,0.013306140899658203
