,epoch,loss,val_loss,time,val_time
0,0,4.339413166046143,4.365629196166992,0.04486680030822754,0.016137123107910156
1,1,4.321750164031982,4.360333442687988,0.03919410705566406,0.014279842376708984
2,2,4.327588081359863,4.346539497375488,0.03707718849182129,0.014689922332763672
3,3,4.299684047698975,4.339006423950195,0.037374019622802734,0.01513814926147461
4,4,4.307337760925293,4.328242778778076,0.03761100769042969,0.020864009857177734
5,5,4.29179573059082,4.312235355377197,0.03808903694152832,0.02025294303894043
6,6,4.271276950836182,4.29641056060791,0.03710484504699707,0.0169830322265625
7,7,4.271754741668701,4.283370018005371,0.038986921310424805,0.015780925750732422
8,8,4.253110885620117,4.271917343139648,0.04396700859069824,0.016108989715576172
9,9,4.250013828277588,4.258821964263916,0.043630123138427734,0.016092300415039062
10,10,4.246494770050049,4.246191024780273,0.03838491439819336,0.013635873794555664
11,11,4.234447479248047,4.236540794372559,0.03774309158325195,0.015336036682128906
12,12,4.2212233543396,4.227297782897949,0.0383148193359375,0.01556706428527832
13,13,4.227684497833252,4.215872287750244,0.038568973541259766,0.020612716674804688
14,14,4.197463035583496,4.203277587890625,0.03843998908996582,0.020165205001831055
15,15,4.192282199859619,4.1911749839782715,0.03851604461669922,0.017194032669067383
16,16,4.188117504119873,4.180026054382324,0.039955854415893555,0.015211105346679688
17,17,4.169577121734619,4.169411659240723,0.04371476173400879,0.01566600799560547
18,18,4.17006254196167,4.15726375579834,0.044239044189453125,0.015737056732177734
19,19,4.1508588790893555,4.144543647766113,0.03748202323913574,0.015267133712768555
20,20,4.145315170288086,4.131869316101074,0.03912711143493652,0.015395879745483398
21,21,4.135353088378906,4.1183905601501465,0.03737497329711914,0.01529073715209961
22,22,4.138091087341309,4.103349685668945,0.0385890007019043,0.020614147186279297
23,23,4.104045867919922,4.086948394775391,0.037628889083862305,0.019336223602294922
24,24,4.095943450927734,4.069726467132568,0.03793191909790039,0.015961170196533203
25,25,4.075082778930664,4.051656723022461,0.04084897041320801,0.01513981819152832
26,26,4.057440280914307,4.032508373260498,0.041787147521972656,0.016048192977905273
27,27,4.047527313232422,4.012340545654297,0.04226803779602051,0.015358209609985352
28,28,4.030309200286865,3.9913814067840576,0.03736090660095215,0.014896154403686523
29,29,4.010177135467529,3.9695611000061035,0.0369720458984375,0.015034914016723633
30,30,3.9898862838745117,3.9453134536743164,0.03702187538146973,0.014426231384277344
31,31,3.9600279331207275,3.918174982070923,0.03712582588195801,0.02072000503540039
32,32,3.952500343322754,3.8882405757904053,0.038381099700927734,0.0206451416015625
33,33,3.9155948162078857,3.855708599090576,0.036701202392578125,0.0166928768157959
34,34,3.8817644119262695,3.821504831314087,0.03882884979248047,0.015273094177246094
35,35,3.850024938583374,3.7846791744232178,0.041072845458984375,0.014992952346801758
36,36,3.817267417907715,3.745272159576416,0.04263019561767578,0.01492619514465332
37,37,3.777130365371704,3.7079861164093018,0.04224991798400879,0.016340970993041992
38,38,3.740415096282959,3.663149356842041,0.04261660575866699,0.013800859451293945
39,39,3.700089931488037,3.612586736679077,0.03665804862976074,0.015190839767456055
40,40,3.6474106311798096,3.5582058429718018,0.037644147872924805,0.015233755111694336
41,41,3.619922161102295,3.5036182403564453,0.03795886039733887,0.019917011260986328
42,42,3.551753282546997,3.4414706230163574,0.036711931228637695,0.015878915786743164
43,43,3.5025694370269775,3.3686389923095703,0.03760886192321777,0.015309810638427734
44,44,3.4396960735321045,3.2899160385131836,0.043586015701293945,0.01621079444885254
45,45,3.3574647903442383,3.212770938873291,0.043010711669921875,0.013715982437133789
46,46,3.302872657775879,3.136888027191162,0.03790712356567383,0.01479792594909668
47,47,3.230271339416504,3.0680439472198486,0.037576913833618164,0.014364242553710938
48,48,3.1514673233032227,2.9910433292388916,0.03763389587402344,0.01810479164123535
49,49,3.115276575088501,2.937516450881958,0.03838205337524414,0.020448923110961914
50,50,3.0607240200042725,2.9073076248168945,0.03680992126464844,0.017060041427612305
51,51,3.047956943511963,2.9010753631591797,0.04125499725341797,0.0159451961517334
52,52,3.031900405883789,2.888819456100464,0.04386615753173828,0.016063928604125977
53,53,3.0148770809173584,2.861748218536377,0.038340091705322266,0.013751983642578125
54,54,2.9498226642608643,2.8204469680786133,0.03825974464416504,0.01512598991394043
55,55,2.9193365573883057,2.8210251331329346,0.03741192817687988,0.01279306411743164
56,56,2.9383485317230225,2.821134328842163,0.03714489936828613,0.013169050216674805
57,57,2.8964266777038574,2.822380304336548,0.037104129791259766,0.0127410888671875
58,58,2.8946478366851807,2.8098134994506836,0.03618597984313965,0.021053075790405273
59,59,2.93269944190979,2.789001941680908,0.037322044372558594,0.020101070404052734
60,60,2.8848729133605957,2.758185386657715,0.03804898262023926,0.016376256942749023
61,61,2.8590087890625,2.7357418537139893,0.03928112983703613,0.015121221542358398
62,62,2.857710838317871,2.7277963161468506,0.04281497001647949,0.01568889617919922
63,63,2.8427646160125732,2.732489585876465,0.04363107681274414,0.015143156051635742
64,64,2.8239755630493164,2.73205304145813,0.039270877838134766,0.013098955154418945
65,65,2.8052847385406494,2.7104556560516357,0.038545846939086914,0.013639211654663086
66,66,2.812451124191284,2.6825802326202393,0.03719925880432129,0.017138957977294922
67,67,2.777974843978882,2.653141975402832,0.03667283058166504,0.019661903381347656
68,68,2.7426817417144775,2.628444194793701,0.03703594207763672,0.018652915954589844
69,69,2.778146266937256,2.6276237964630127,0.037911176681518555,0.016779184341430664
70,70,2.7370810508728027,2.630511999130249,0.039379119873046875,0.014091968536376953
71,71,2.741527795791626,2.634671449661255,0.04101395606994629,0.015130996704101562
72,72,2.735224962234497,2.6239655017852783,0.04395580291748047,0.015724897384643555
73,73,2.7560367584228516,2.6203713417053223,0.04157519340515137,0.013335943222045898
74,74,2.762944459915161,2.6173207759857178,0.03710198402404785,0.014773130416870117
75,75,2.714395761489868,2.5997979640960693,0.03615903854370117,0.09924578666687012
76,76,2.7240400314331055,2.5780184268951416,0.03903484344482422,0.020900249481201172
77,77,2.709927797317505,2.5686795711517334,0.03713202476501465,0.0166780948638916
78,78,2.713151454925537,2.5643250942230225,0.04104804992675781,0.01483297348022461
79,79,2.6995930671691895,2.5624144077301025,0.043691158294677734,0.01560068130493164
80,80,2.6949329376220703,2.5599558353424072,0.04365801811218262,0.014156818389892578
81,81,2.690127372741699,2.564321517944336,0.0381622314453125,0.012888193130493164
82,82,2.6805098056793213,2.5576605796813965,0.036260128021240234,0.01465296745300293
83,83,2.6651926040649414,2.521719455718994,0.038156986236572266,0.01601099967956543
84,84,2.6771936416625977,2.5059285163879395,0.036791086196899414,0.019989013671875
85,85,2.6405906677246094,2.5042154788970947,0.03851890563964844,0.022391796112060547
86,86,2.654237747192383,2.526473045349121,0.037116050720214844,0.012415885925292969
87,87,2.6356465816497803,2.5385310649871826,0.037362098693847656,0.013788223266601562
88,88,2.6458990573883057,2.5188331604003906,0.04161524772644043,0.014338970184326172
89,89,2.6390583515167236,2.4939658641815186,0.04311013221740723,0.017138957977294922
90,90,2.6330647468566895,2.484776258468628,0.04155302047729492,0.013418436050415039
91,91,2.6245036125183105,2.4848642349243164,0.03692889213562012,0.0131988525390625
92,92,2.616596221923828,2.5010101795196533,0.03756093978881836,0.01283407211303711
93,93,2.604102611541748,2.4890401363372803,0.03650379180908203,0.012964010238647461
94,94,2.613712787628174,2.4720401763916016,0.03697490692138672,0.02086496353149414
95,95,2.604520082473755,2.4626882076263428,0.03764915466308594,0.02003312110900879
96,96,2.6062817573547363,2.464407205581665,0.03703022003173828,0.013465166091918945
97,97,2.5865533351898193,2.472538948059082,0.042198896408081055,0.01513814926147461
98,98,2.593536376953125,2.4864954948425293,0.0427699089050293,0.01503610610961914
99,99,2.5737226009368896,2.472344398498535,0.03967785835266113,0.012981176376342773
100,100,2.5740115642547607,2.4498839378356934,0.036656856536865234,0.015027046203613281
101,101,2.5748636722564697,2.4419548511505127,0.03854990005493164,0.014850139617919922
102,102,2.5534820556640625,2.441830635070801,0.03764796257019043,0.01968526840209961
103,103,2.5489583015441895,2.444361925125122,0.036711931228637695,0.013002872467041016
104,104,2.670781135559082,2.4585134983062744,0.038327932357788086,0.013205766677856445
105,105,2.5887563228607178,2.455101490020752,0.03798389434814453,0.014683723449707031
106,106,2.565683126449585,2.440870523452759,0.04320716857910156,0.01669001579284668
107,107,2.5617284774780273,2.4387905597686768,0.0441288948059082,0.013566017150878906
108,108,2.5541491508483887,2.4332995414733887,0.03766989707946777,0.014626741409301758
109,109,2.521352767944336,2.424478769302368,0.03721499443054199,0.01481175422668457
110,110,2.5418848991394043,2.422159194946289,0.03795814514160156,0.0193021297454834
111,111,2.5787513256073,2.4457004070281982,0.03785300254821777,0.012748956680297852
112,112,2.5345778465270996,2.4412195682525635,0.038123130798339844,0.014748811721801758
