,epoch,loss,val_loss,time,val_time
0,0,1.8649089336395264,2.663210153579712,0.04100370407104492,0.01562809944152832
1,1,2.516385555267334,2.146540403366089,0.044429779052734375,0.015772104263305664
2,2,2.083996057510376,2.1964235305786133,0.04431605339050293,0.014679908752441406
3,3,2.0647940635681152,2.322807788848877,0.040291786193847656,0.013334989547729492
4,4,2.066786766052246,2.3189027309417725,0.03839302062988281,0.01285409927368164
5,5,2.019637107849121,2.2465429306030273,0.03867983818054199,0.012553930282592773
6,6,1.9833993911743164,2.211416721343994,0.03795599937438965,0.012471199035644531
7,7,1.989055871963501,2.1349751949310303,0.038011789321899414,0.013782978057861328
8,8,1.9546579122543335,2.081634044647217,0.04026198387145996,0.019765853881835938
9,9,1.9201037883758545,2.088615655899048,0.03940892219543457,0.013407230377197266
10,10,1.9125585556030273,2.1241486072540283,0.03982281684875488,0.012939929962158203
11,11,1.9261947870254517,2.084563732147217,0.03947615623474121,0.01459503173828125
12,12,1.880541443824768,2.063732862472534,0.04461097717285156,0.017323017120361328
13,13,1.8423887491226196,2.0930233001708984,0.045111894607543945,0.014158010482788086
14,14,1.834765911102295,2.1506948471069336,0.03988909721374512,0.012985706329345703
15,15,1.8248106241226196,2.179218053817749,0.03957414627075195,0.01271820068359375
16,16,1.810154914855957,2.146824598312378,0.04488492012023926,0.015040159225463867
17,17,1.7961090803146362,2.0890283584594727,0.045655012130737305,0.014914989471435547
18,18,1.7801940441131592,2.0417709350585938,0.04331707954406738,0.013622045516967773
19,19,1.7658295631408691,2.0361244678497314,0.03995227813720703,0.014735937118530273
20,20,1.7537351846694946,2.089994430541992,0.03922891616821289,0.012572765350341797
21,21,1.7584205865859985,2.1216049194335938,0.039312124252319336,0.01286458969116211
22,22,1.748151183128357,2.0895254611968994,0.03805112838745117,0.014950990676879883
23,23,1.7306607961654663,2.0716214179992676,0.04452681541442871,0.014280080795288086
24,24,1.7082821130752563,2.0823709964752197,0.04433584213256836,0.013400793075561523
25,25,1.712867021560669,2.0747783184051514,0.04056882858276367,0.012695074081420898
26,26,1.7259206771850586,2.03059983253479,0.03983592987060547,0.013602018356323242
27,27,1.703921914100647,2.002443790435791,0.03891706466674805,0.013047933578491211
28,28,1.6998381614685059,2.0040030479431152,0.04148125648498535,0.013371944427490234
29,29,1.6884284019470215,2.039729356765747,0.04414701461791992,0.014784097671508789
30,30,1.6909717321395874,2.0572800636291504,0.04579567909240723,0.015326261520385742
31,31,1.656748652458191,2.055513620376587,0.04035687446594238,0.012892961502075195
32,32,1.6621124744415283,2.140949249267578,0.03982710838317871,0.012857913970947266
33,33,1.6662464141845703,2.133924961090088,0.04073596000671387,0.012768745422363281
34,34,1.6515320539474487,2.073470115661621,0.03806591033935547,0.012593746185302734
35,35,1.6393846273422241,2.0892491340637207,0.03962898254394531,0.012830018997192383
36,36,1.6302385330200195,2.1333625316619873,0.038262128829956055,0.013111114501953125
37,37,1.6102077960968018,2.141519546508789,0.03712296485900879,0.012336969375610352
38,38,1.6270878314971924,2.1030595302581787,0.03781318664550781,0.012372016906738281
39,39,1.5892642736434937,2.138990879058838,0.03992009162902832,0.012975931167602539
40,40,1.5904529094696045,2.244724988937378,0.03919196128845215,0.012538909912109375
41,41,1.725814938545227,2.0714147090911865,0.03711986541748047,0.012511014938354492
42,42,1.617294430732727,2.096160888671875,0.03953409194946289,0.012958765029907227
43,43,1.6583318710327148,2.1947054862976074,0.03878903388977051,0.012716054916381836
44,44,1.656981348991394,2.1195168495178223,0.037715911865234375,0.012784957885742188
45,45,1.6409640312194824,2.096437931060791,0.03780198097229004,0.013314962387084961
46,46,1.631440281867981,2.2077488899230957,0.03969717025756836,0.012772083282470703
47,47,1.602671504020691,2.2645654678344727,0.03803515434265137,0.012334108352661133
48,48,1.601341724395752,,0.03799772262573242,
