,epoch,loss,val_loss,time,val_time
0,0,2.8065781593322754,2.8074722290039062,0.04422402381896973,0.01367497444152832
1,1,2.7541165351867676,2.785529136657715,0.04300093650817871,0.013960838317871094
2,2,2.7370827198028564,2.752840518951416,0.04320716857910156,0.015204906463623047
3,3,2.710480213165283,2.7127761840820312,0.04542803764343262,0.01749706268310547
4,4,2.6693761348724365,2.6750807762145996,0.04431915283203125,0.016040802001953125
5,5,2.63283371925354,2.642657518386841,0.04483604431152344,0.014232158660888672
6,6,2.6024773120880127,2.613471269607544,0.041990041732788086,0.01575326919555664
7,7,2.5689573287963867,2.5825085639953613,0.042996883392333984,0.01485586166381836
8,8,2.531479597091675,2.547830104827881,0.04311203956604004,0.016479969024658203
9,9,2.4935379028320312,2.5110549926757812,0.04603910446166992,0.015986204147338867
10,10,2.452929973602295,2.4737346172332764,0.04540514945983887,0.014562129974365234
11,11,2.4153220653533936,2.4386415481567383,0.04347801208496094,0.013605833053588867
12,12,2.3750922679901123,2.4069926738739014,0.04119443893432617,0.01566910743713379
13,13,2.3330721855163574,2.3782691955566406,0.045461177825927734,0.01714920997619629
14,14,2.293466329574585,2.3496615886688232,0.0454859733581543,0.01479196548461914
15,15,2.248119592666626,2.3202435970306396,0.04596304893493652,0.013963937759399414
16,16,2.2104451656341553,2.290698766708374,0.0437319278717041,0.014111995697021484
17,17,2.183763027191162,2.2616822719573975,0.04336714744567871,0.013600826263427734
18,18,2.1494789123535156,2.2358148097991943,0.045493125915527344,0.01544809341430664
19,19,2.1444907188415527,2.2126779556274414,0.04647994041442871,0.015922069549560547
20,20,2.1490116119384766,2.1959385871887207,0.04488706588745117,0.013968944549560547
21,21,2.1382598876953125,2.181654691696167,0.04293489456176758,0.014061927795410156
22,22,2.1254990100860596,2.1691677570343018,0.04207277297973633,0.013739824295043945
23,23,2.15024995803833,2.1595609188079834,0.04524397850036621,0.016215085983276367
24,24,2.1528713703155518,2.1533894538879395,0.044406890869140625,0.015922069549560547
25,25,2.1505517959594727,2.150808811187744,0.04567098617553711,0.01443791389465332
26,26,2.1232476234436035,2.1465747356414795,0.04300189018249512,0.013738870620727539
27,27,2.1238486766815186,2.141425609588623,0.043782949447631836,0.013893842697143555
28,28,2.1009726524353027,2.13508939743042,0.04414200782775879,0.01615619659423828
29,29,2.088801622390747,2.135833501815796,0.04296398162841797,0.014845848083496094
30,30,2.0846664905548096,2.1437644958496094,0.0465240478515625,0.01420903205871582
31,31,2.082449436187744,2.1539595127105713,0.04302716255187988,0.013679981231689453
32,32,2.0589873790740967,2.1633975505828857,0.04284095764160156,0.013027191162109375
33,33,2.0659072399139404,2.170321464538574,0.04238104820251465,0.015141010284423828
34,34,2.0680768489837646,2.1763105392456055,0.04677891731262207,0.014635086059570312
35,35,2.0903289318084717,2.170778274536133,0.04546499252319336,0.01500701904296875
