,epoch,loss,val_loss,time,val_time
0,0,2.790829658508301,4.931820869445801,0.04010319709777832,0.013715982437133789
1,1,3.4826772212982178,3.623213052749634,0.03781294822692871,0.020992040634155273
2,2,3.0977282524108887,2.9671592712402344,0.03857421875,0.025085926055908203
3,3,2.918987989425659,3.1521575450897217,0.04174613952636719,0.01562809944152832
4,4,3.0699586868286133,3.0503242015838623,0.043103933334350586,0.01570296287536621
5,5,2.970463514328003,2.925936698913574,0.04239010810852051,0.014121055603027344
6,6,2.8126108646392822,2.9632670879364014,0.03785991668701172,0.012338876724243164
7,7,2.702103853225708,3.2527761459350586,0.042211055755615234,0.015239953994750977
8,8,2.8293676376342773,3.2650294303894043,0.044493913650512695,0.015663862228393555
9,9,2.8409247398376465,3.14607834815979,0.04213309288024902,0.01403498649597168
10,10,2.7416741847991943,3.047128915786743,0.03864598274230957,0.012847900390625
11,11,2.6391992568969727,3.1254160404205322,0.03607773780822754,0.01367807388305664
12,12,2.846897840499878,3.0155773162841797,0.03715801239013672,0.012778997421264648
13,13,2.679706335067749,2.867772340774536,0.036629676818847656,0.014081954956054688
14,14,2.6083779335021973,2.9420175552368164,0.03729820251464844,0.012459039688110352
15,15,2.6653082370758057,3.0035250186920166,0.038510799407958984,0.013996124267578125
16,16,2.6303861141204834,3.145461320877075,0.04342508316040039,0.016033172607421875
17,17,2.5721476078033447,3.261669397354126,0.04338479042053223,0.015836238861083984
18,18,2.5912058353424072,3.20646595954895,0.0415191650390625,0.013432025909423828
19,19,2.5215349197387695,3.2582342624664307,0.04052901268005371,0.013468265533447266
20,20,2.5080461502075195,3.326681137084961,0.039463043212890625,0.012913942337036133
21,21,2.509564161300659,3.327580690383911,0.03765296936035156,0.013190746307373047
22,22,2.4742555618286133,3.3670732975006104,0.036733150482177734,0.012665748596191406
23,23,2.44268536567688,3.4615061283111572,0.036913156509399414,0.013270854949951172
24,24,2.4213860034942627,3.452641725540161,0.03661203384399414,0.013375997543334961
25,25,2.4593334197998047,3.364622116088867,0.036667823791503906,0.013031959533691406
26,26,2.469996213912964,3.2576849460601807,0.03821110725402832,0.013092041015625
27,27,2.4439029693603516,3.1892600059509277,0.035986900329589844,0.012956857681274414
28,28,2.457418918609619,3.281660318374634,0.039476871490478516,0.013345003128051758
29,29,2.415557384490967,3.520655870437622,0.03778696060180664,0.012801170349121094
30,30,2.386329412460327,3.8088486194610596,0.037940025329589844,0.01287698745727539
31,31,2.391300916671753,3.9345574378967285,0.03980708122253418,0.01330876350402832
32,32,2.3713626861572266,4.018019199371338,0.039259910583496094,0.013203144073486328
33,33,2.455937623977661,3.928560733795166,0.039508819580078125,0.013744115829467773
34,34,2.3658626079559326,3.4903953075408936,0.038848161697387695,0.012936115264892578
35,35,2.4017584323883057,2.896031141281128,0.03699612617492676,0.012903213500976562
36,36,2.349294424057007,2.779146432876587,0.03660392761230469,0.013872146606445312
37,37,2.3906142711639404,2.76724910736084,0.03697085380554199,0.017302989959716797
38,38,2.319549798965454,2.837886333465576,0.04034900665283203,0.013473033905029297
39,39,2.338594436645508,2.710238456726074,0.03809213638305664,0.023228883743286133
40,40,2.280463457107544,2.7222976684570312,0.04026508331298828,0.01567816734313965
41,41,2.301856517791748,2.7704403400421143,0.04372906684875488,0.015827178955078125
42,42,2.3047144412994385,2.835899829864502,0.043437957763671875,0.013885974884033203
43,43,2.271906614303589,2.799269676208496,0.03891587257385254,0.013051986694335938
44,44,2.2495319843292236,2.8424036502838135,0.03715682029724121,0.012703895568847656
45,45,2.2618207931518555,2.845923900604248,0.03666996955871582,0.012366056442260742
46,46,2.2292869091033936,2.8952603340148926,0.0368499755859375,0.013135910034179688
47,47,2.212045669555664,2.91485595703125,0.03835487365722656,0.013459920883178711
48,48,2.2557756900787354,2.960162878036499,0.03663897514343262,0.013032913208007812
49,49,2.229203224182129,2.989708185195923,0.03668808937072754,0.013537168502807617
50,50,2.2324068546295166,3.280743360519409,0.0367431640625,0.013869047164916992
51,51,2.2322659492492676,3.438270092010498,0.038385868072509766,0.012675046920776367
52,52,2.212820291519165,3.3921597003936768,0.03690791130065918,0.012857913970947266
53,53,2.2123024463653564,3.3395955562591553,0.037255048751831055,0.013386011123657227
54,54,2.2128994464874268,3.186375379562378,0.040692806243896484,0.013712167739868164
55,55,2.1627583503723145,3.2856805324554443,0.03722715377807617,0.012691974639892578
56,56,2.1511316299438477,3.5081357955932617,0.036995887756347656,0.012970924377441406
57,57,2.1243932247161865,4.0420331954956055,0.03737282752990723,0.013217926025390625
58,58,2.1329944133758545,4.577550411224365,0.03767204284667969,0.013933181762695312
59,59,2.224698543548584,4.753417015075684,0.03985786437988281,0.01320505142211914
60,60,2.1886136531829834,4.6996893882751465,0.038657188415527344,0.013046026229858398
61,61,2.15911865234375,4.647047519683838,0.038977861404418945,0.01250910758972168
62,62,2.179006338119507,4.791059494018555,0.036045074462890625,0.012579202651977539
63,63,2.1271884441375732,5.13113260269165,0.03595423698425293,0.012933969497680664
64,64,2.2019875049591064,5.101950645446777,0.038512229919433594,0.013344049453735352
65,65,2.1079344749450684,4.7563557624816895,0.03965282440185547,0.012861013412475586
66,66,2.099839687347412,4.057697296142578,0.03819394111633301,0.012673139572143555
67,67,2.1026711463928223,3.700787305831909,0.03701615333557129,0.012864112854003906
68,68,2.2509303092956543,3.4473249912261963,0.0367732048034668,0.013302087783813477
69,69,2.088862180709839,3.483288288116455,0.03909587860107422,0.013159036636352539
70,70,2.0868139266967773,3.752764940261841,0.03716778755187988,0.012861013412475586
