date,mu_ft,sd_ft,obs
1986-02-26,1.1583386659622192,0.707146167755127,0.5
1986-02-27,1.2222765684127808,0.7226014733314514,0.5
1986-02-28,1.2144265174865723,0.7243452072143555,0.5
1986-03-01,1.7609268426895142,0.9526233673095703,0.5
1986-03-02,1.5600166320800781,0.8273854851722717,1.0
1986-03-03,2.2272017002105713,1.1409016847610474,1.0
1986-03-04,2.173245668411255,1.0775511264801025,1.0
1986-03-05,2.3305983543395996,1.1543546915054321,1.0
1986-03-06,2.399158477783203,1.1576414108276367,1.0
1986-03-07,1.5088707208633423,0.7106274366378784,0.5
1986-03-08,1.1815937757492065,0.6760699152946472,0.5
1986-03-09,1.5172388553619385,0.822292149066925,0.5
1986-03-10,2.7167625427246094,1.0927919149398804,1.0
1986-03-11,2.263763189315796,0.997692883014679,1.5
1986-03-12,2.2150745391845703,0.9587239027023315,1.5
1986-03-13,2.225802421569824,0.9455143809318542,1.5
1986-03-14,3.2279183864593506,0.8142298460006714,1.5
1986-03-15,3.557591199874878,0.9350903630256653,1.5
1986-03-16,1.5685011148452759,0.6493339538574219,1.5
1986-03-17,1.9104697704315186,0.597119152545929,1.5
1986-03-18,2.118746042251587,0.41141074895858765,2.0
1986-03-19,2.2485299110412598,0.5015119910240173,2.0
1986-03-20,2.049767017364502,0.7300372123718262,2.0
1986-03-21,1.8643378019332886,0.5557984113693237,2.0
1986-03-22,1.6791033744812012,0.46405157446861267,2.0
1986-03-23,2.4779343605041504,0.21375414729118347,2.5
1986-03-24,2.2492611408233643,0.32005104422569275,2.5
1986-03-25,2.7751598358154297,0.21842528879642487,2.5
1986-03-26,2.7459354400634766,0.18295632302761078,3.0
1986-03-27,2.895876884460449,0.33232566714286804,3.0
1986-03-28,2.991025686264038,0.2517015337944031,3.0
1986-03-29,3.0381386280059814,0.23852771520614624,3.0
1986-03-30,3.182429790496826,0.3555793762207031,3.5
1986-03-31,3.418877363204956,0.33223941922187805,3.5
1986-04-01,3.7935760021209717,0.4358208179473877,3.5
1986-04-02,3.9804842472076416,0.5623129606246948,4.0
1986-04-03,4.350100994110107,0.48637962341308594,4.0
1986-04-04,3.9960343837738037,0.449325829744339,3.5
1986-04-05,4.275710582733154,0.6291404962539673,4.0
1986-04-06,4.076452732086182,0.5718441009521484,3.5
1986-04-07,4.569109916687012,0.5945741534233093,4.0
1986-04-08,4.938231945037842,0.6962423920631409,4.0
1986-04-09,4.357144355773926,0.5372825860977173,4.0
1986-04-10,4.191732406616211,0.41354823112487793,4.0
1986-04-11,4.358481407165527,0.44216644763946533,4.0
1986-04-12,4.163051605224609,0.37644973397254944,4.0
1986-04-13,4.455114364624023,0.37794554233551025,4.0
1986-04-14,4.816372394561768,0.409054696559906,4.5
1986-04-15,4.967520713806152,0.6390256881713867,4.5
1986-04-16,5.312563419342041,0.6135706901550293,5.0
1986-04-17,5.410017490386963,0.6706752777099609,5.0
1986-04-18,6.21279239654541,0.8121514320373535,5.5
1986-04-19,6.897502422332764,0.8569192290306091,6.5
1986-04-20,7.794520378112793,1.002039909362793,7.0
1986-04-21,7.33582878112793,0.9263057112693787,7.0
1986-04-22,6.227205753326416,0.7792489528656006,6.5
1986-04-23,5.882590293884277,0.6421295404434204,6.0
1986-04-24,6.820365905761719,0.7769521474838257,6.5
1986-04-25,7.868319511413574,0.9284155368804932,7.0
1986-04-26,8.498204231262207,1.0371696949005127,7.5
1986-04-27,9.163517951965332,1.1912449598312378,9.0
1986-04-28,9.60866641998291,1.3591244220733643,10.0
1986-04-29,9.734424591064453,1.4268651008605957,9.5
1986-04-30,9.725221633911133,1.4976260662078857,10.0
1986-05-01,10.123651504516602,1.6171625852584839,9.5
1986-05-02,8.634993553161621,1.2714850902557373,7.0
1986-05-03,7.845512390136719,1.0766633749008179,6.0
1986-05-04,8.018279075622559,1.0781283378601074,7.5
1986-05-05,9.36305046081543,1.3719017505645752,9.5
1986-05-06,10.055340766906738,1.6166460514068604,9.0
1986-05-07,10.257182121276855,1.7473008632659912,10.5
1986-05-08,9.87624454498291,1.6689250469207764,8.5
1986-05-09,9.825847625732422,1.7086734771728516,10.0
1986-05-10,9.906848907470703,1.8400413990020752,10.0
1986-05-11,9.987780570983887,1.912016749382019,9.5
1986-05-12,9.956814765930176,2.0290582180023193,10.0
1986-05-13,9.973031044006348,2.0912091732025146,10.5
1986-05-14,9.936185836791992,2.2653250694274902,10.0
1986-05-15,9.833587646484375,2.226120948791504,9.5
1986-05-16,9.88865852355957,2.193026065826416,10.0
