,epoch,loss,val_loss,time,val_time
0,0,2.135324239730835,2.6942644119262695,0.04596996307373047,0.01566481590270996
1,1,2.4123709201812744,2.479180097579956,0.04535698890686035,0.016628026962280273
2,2,2.351313352584839,2.3026230335235596,0.0466921329498291,0.017092227935791016
3,3,2.265705108642578,2.1476898193359375,0.04622626304626465,0.015409708023071289
4,4,2.1832854747772217,2.1599721908569336,0.04571890830993652,0.01444387435913086
5,5,2.239652395248413,2.1552236080169678,0.04543113708496094,0.016006946563720703
6,6,2.1978759765625,2.141610860824585,0.0477900505065918,0.015097856521606445
7,7,2.137559175491333,2.1692428588867188,0.048197031021118164,0.013602733612060547
8,8,2.1029951572418213,2.2297229766845703,0.043955087661743164,0.015027999877929688
9,9,2.0982770919799805,2.24960994720459,0.04392099380493164,0.01369476318359375
10,10,2.115072011947632,2.2070372104644775,0.0421290397644043,0.015064716339111328
11,11,2.0932791233062744,2.14880108833313,0.048126935958862305,0.016360998153686523
12,12,2.0482535362243652,2.131953239440918,0.04673194885253906,0.015116214752197266
13,13,2.0696237087249756,2.0559475421905518,0.043538808822631836,0.016129016876220703
14,14,2.0150630474090576,2.025887966156006,0.04645895957946777,0.017541885375976562
15,15,2.0028114318847656,2.0431854724884033,0.04473614692687988,0.016047954559326172
16,16,1.9715163707733154,2.1587743759155273,0.047344207763671875,0.016190052032470703
17,17,1.93960440158844,2.270386219024658,0.04699397087097168,0.015040874481201172
18,18,1.9486924409866333,2.175086736679077,0.04462313652038574,0.016064882278442383
19,19,1.9235180616378784,2.1335959434509277,0.04473710060119629,0.014072179794311523
20,20,1.920877456665039,2.1410915851593018,0.044786930084228516,0.015202045440673828
21,21,1.9075294733047485,1.9940072298049927,0.04693889617919922,0.01631903648376465
22,22,1.8797050714492798,1.9332292079925537,0.04693913459777832,0.016806840896606445
23,23,1.879652738571167,1.9569664001464844,0.042491912841796875,0.014210939407348633
24,24,1.8554625511169434,2.0160539150238037,0.045497894287109375,0.013955116271972656
25,25,1.9063589572906494,1.9698559045791626,0.04595184326171875,0.015727996826171875
26,26,1.8530446290969849,1.9639533758163452,0.04852795600891113,0.01452326774597168
27,27,1.858762264251709,1.993850588798523,0.04761910438537598,0.013696908950805664
28,28,1.8464865684509277,2.058486223220825,0.04564690589904785,0.013928890228271484
29,29,1.8241548538208008,1.9797077178955078,0.04450583457946777,0.014114141464233398
30,30,1.83210027217865,1.9384212493896484,0.046090126037597656,0.0165860652923584
31,31,1.846457839012146,1.9228765964508057,0.04878687858581543,0.015970945358276367
32,32,1.8141759634017944,1.9349400997161865,0.04695606231689453,0.014613151550292969
33,33,1.80081045627594,2.084604263305664,0.0461580753326416,0.01411294937133789
34,34,1.8464754819869995,2.0710010528564453,0.13262104988098145,0.015802860260009766
35,35,1.7897820472717285,2.0153398513793945,0.04833579063415527,0.015506744384765625
36,36,1.8024412393569946,2.0625343322753906,0.0458531379699707,0.013593673706054688
37,37,1.8069833517074585,2.1016547679901123,0.044519901275634766,0.013932943344116211
38,38,1.7970726490020752,2.0370302200317383,0.044918060302734375,0.014878988265991211
39,39,1.7949823141098022,1.9874179363250732,0.04871511459350586,0.015654802322387695
40,40,1.9535685777664185,1.968021273612976,0.04724621772766113,0.015558958053588867
41,41,1.832216501235962,2.0217671394348145,0.045278072357177734,0.013763189315795898
42,42,1.8662298917770386,2.025583267211914,0.044325828552246094,0.013715982437133789
43,43,1.8708276748657227,1.9930397272109985,0.04572105407714844,0.01372981071472168
44,44,1.8115675449371338,1.996580958366394,0.04847598075866699,0.015925884246826172
45,45,1.8022878170013428,2.03861665725708,0.0480198860168457,0.014585733413696289
46,46,1.791719675064087,2.0489819049835205,0.0454258918762207,0.014207839965820312
47,47,1.7833462953567505,2.0507118701934814,0.045882225036621094,0.014244794845581055
48,48,1.792887806892395,2.091071367263794,0.043053627014160156,0.014605998992919922
49,49,1.8011748790740967,2.1195859909057617,0.04732489585876465,0.016247034072875977
50,50,1.7711113691329956,2.0922348499298096,0.04803037643432617,0.015938997268676758
51,51,1.754498839378357,2.063159942626953,0.04458022117614746,0.014353036880493164
52,52,1.7957161664962769,2.03627872467041,0.045504093170166016,0.01423788070678711
53,53,1.7674745321273804,2.012986421585083,0.04407334327697754,0.014589309692382812
54,54,1.7851289510726929,2.001019239425659,0.04821300506591797,0.01634359359741211
55,55,1.758561372756958,2.026280403137207,0.048692941665649414,0.016097068786621094
56,56,1.76267409324646,2.0572872161865234,0.04598593711853027,0.014827966690063477
57,57,1.7276525497436523,2.0241403579711914,0.043853044509887695,0.015525102615356445
58,58,1.7516568899154663,2.0699405670166016,0.046125173568725586,0.015556812286376953
59,59,1.7365081310272217,1.964525580406189,0.048130035400390625,0.016163110733032227
60,60,1.7483265399932861,1.9844834804534912,0.04829287528991699,0.015540122985839844
61,61,1.7906571626663208,2.0529115200042725,0.04425764083862305,0.01488637924194336
62,62,1.7485865354537964,2.155888319015503,0.046278953552246094,0.015044927597045898
63,63,1.6972109079360962,2.274909019470215,0.045114994049072266,0.015249967575073242
64,64,1.7432187795639038,2.121298313140869,0.046170949935913086,0.014749765396118164
65,65,1.736496925354004,2.069249391555786,0.04840707778930664,0.016018152236938477
66,66,1.7367128133773804,1.977913498878479,0.04477190971374512,0.014796733856201172
67,67,1.7502440214157104,1.9351314306259155,0.04508018493652344,0.013341903686523438
68,68,1.7070320844650269,2.066204071044922,0.04543304443359375,0.014566898345947266
69,69,1.7368112802505493,2.244291067123413,0.046614885330200195,0.01589512825012207
70,70,1.7600184679031372,2.131467819213867,0.048951148986816406,0.014583110809326172
