,epoch,loss,val_loss,time,val_time
0,0,2.852125644683838,3.733999252319336,0.1573493480682373,0.02197861671447754
1,1,3.789936065673828,3.2434136867523193,0.15422916412353516,0.031621694564819336
2,2,3.095993757247925,2.9289395809173584,0.1694633960723877,0.06950211524963379
3,3,3.044893980026245,3.2090837955474854,0.14344334602355957,0.028455018997192383
4,4,3.5549635887145996,3.2966465950012207,0.17798781394958496,0.031824350357055664
5,5,3.119054079055786,3.228656053543091,0.14301657676696777,0.03182554244995117
6,6,2.797779083251953,3.3636977672576904,0.15062475204467773,0.05047965049743652
7,7,4.587833404541016,3.199366331100464,0.24859309196472168,0.065032958984375
8,8,2.9928224086761475,3.0205013751983643,0.1705634593963623,0.07716035842895508
9,9,3.008955717086792,2.8286194801330566,0.17267584800720215,0.06822037696838379
10,10,2.9473750591278076,2.7245867252349854,0.16689443588256836,0.08184647560119629
11,11,2.9339804649353027,2.6537179946899414,0.10347986221313477,0.06376361846923828
12,12,2.8371899127960205,2.638997793197632,0.14319109916687012,0.07439827919006348
13,13,2.8231873512268066,2.6726505756378174,0.12505698204040527,0.0797884464263916
14,14,2.999005079269409,2.6993913650512695,0.13916420936584473,0.03614497184753418
15,15,2.9340054988861084,2.707658290863037,0.19824624061584473,0.030931472778320312
16,16,2.8771591186523438,2.7060282230377197,0.17217016220092773,0.04705333709716797
17,17,2.8859288692474365,2.690157175064087,0.18868470191955566,0.021718263626098633
18,18,2.868687152862549,2.669677734375,0.18843936920166016,0.0375368595123291
19,19,2.8880016803741455,2.661045551300049,0.1877279281616211,0.034044504165649414
20,20,2.815279722213745,2.6327459812164307,0.1228632926940918,0.07920718193054199
21,21,2.7768025398254395,2.5650084018707275,0.15384626388549805,0.04768824577331543
22,22,2.77577543258667,2.5112969875335693,0.16787195205688477,0.06376433372497559
23,23,2.823314905166626,2.5431692600250244,0.2197713851928711,0.0614323616027832
24,24,2.6896939277648926,2.548062324523926,0.20344114303588867,0.03131222724914551
25,25,2.7354133129119873,2.541412591934204,0.23109126091003418,0.06584429740905762
26,26,2.656813144683838,2.5174317359924316,0.18964934349060059,0.06372284889221191
27,27,2.684441089630127,2.513611078262329,0.18396472930908203,0.04694318771362305
28,28,2.6585404872894287,2.552389621734619,0.17494893074035645,0.027027368545532227
29,29,2.866701126098633,2.639808416366577,0.17859530448913574,0.038088321685791016
30,30,2.622757911682129,2.7533726692199707,0.16140246391296387,0.057121992111206055
31,31,2.628268003463745,2.758253574371338,0.14398956298828125,0.02265644073486328
32,32,2.6560521125793457,2.6852669715881348,0.16525602340698242,0.038330078125
33,33,2.6333324909210205,2.6338119506835938,0.1502244472503662,0.041924238204956055
34,34,2.6367053985595703,2.6306605339050293,0.17493700981140137,0.05847883224487305
35,35,2.6393520832061768,2.6360280513763428,0.15535306930541992,0.07877063751220703
36,36,2.6654670238494873,2.587221145629883,0.14201092720031738,0.06781864166259766
37,37,2.6342251300811768,2.5442352294921875,0.18103265762329102,0.04657149314880371
38,38,2.5867950916290283,2.514265537261963,0.12926149368286133,0.060723304748535156
39,39,2.5907578468322754,2.4878790378570557,0.12784266471862793,0.06435680389404297
40,40,2.5770044326782227,2.50382399559021,0.16527891159057617,0.052956342697143555
41,41,2.5764288902282715,2.5306429862976074,0.10542774200439453,0.0533137321472168
42,42,2.6474220752716064,2.4454727172851562,0.11519455909729004,0.07759451866149902
43,43,2.6011688709259033,2.3941822052001953,0.12543654441833496,0.04791975021362305
44,44,2.6778390407562256,2.465855360031128,0.1269392967224121,0.016081571578979492
45,45,2.603367328643799,2.5637683868408203,0.1482524871826172,0.020586490631103516
46,46,2.6739046573638916,2.4603543281555176,0.12451052665710449,0.07764101028442383
47,47,2.5782456398010254,2.4100475311279297,0.14133596420288086,0.06090521812438965
48,48,2.6273441314697266,2.409482479095459,0.13855433464050293,0.06026577949523926
49,49,2.549297571182251,2.4645442962646484,0.1311657428741455,0.04847836494445801
50,50,2.5791819095611572,2.498741388320923,0.15478849411010742,0.0758974552154541
51,51,2.603677272796631,2.433651924133301,0.17227983474731445,0.047962188720703125
52,52,2.557400941848755,2.3869738578796387,0.1288166046142578,0.07964706420898438
53,53,2.632277250289917,2.3958165645599365,0.16034340858459473,0.06758928298950195
54,54,2.552319288253784,2.440009832382202,0.12718749046325684,0.08133816719055176
55,55,2.58305025100708,2.4459340572357178,0.13077926635742188,0.06781291961669922
56,56,2.5692155361175537,2.3764708042144775,0.16787433624267578,0.06341910362243652
57,57,2.5213170051574707,2.3311681747436523,0.1181333065032959,0.0446162223815918
58,58,2.506176233291626,2.3284664154052734,0.15458011627197266,0.06581616401672363
59,59,2.5070180892944336,2.36857008934021,0.10119915008544922,0.06870603561401367
60,60,2.495821952819824,2.359128713607788,0.17970657348632812,0.07812023162841797
61,61,2.496242046356201,2.357279062271118,0.17381000518798828,0.06917381286621094
62,62,2.4881579875946045,2.346665620803833,0.18013405799865723,0.06363606452941895
63,63,2.6008501052856445,2.3913989067077637,0.17073893547058105,0.07671761512756348
64,64,2.477506160736084,2.3903019428253174,0.15665292739868164,0.04690146446228027
