date,mu_ft,sd_ft,obs
1997-12-27,2.5667989253997803,0.9379174113273621,3.5
1997-12-28,2.016547203063965,0.9957773089408875,2.0
1997-12-29,2.0494155883789062,1.0007601976394653,1.5
1997-12-30,2.09591007232666,0.9834632873535156,1.0
1997-12-31,1.402231216430664,0.9792692065238953,0.5
1998-01-01,1.4061594009399414,0.8489400744438171,0.5
1998-01-02,1.7078442573547363,0.8846059441566467,2.0
1998-01-03,2.356614589691162,0.990425169467926,3.0
1998-01-04,2.798503875732422,0.9833542704582214,3.0
1998-01-05,3.4722135066986084,0.9739894270896912,3.5
1998-01-06,3.7591559886932373,0.9599809646606445,3.5
1998-01-07,4.80846643447876,1.0569294691085815,4.0
1998-01-08,6.178655624389648,1.1862692832946777,4.5
1998-01-09,5.340836524963379,1.024851679801941,5.5
1998-01-10,3.5277140140533447,0.8686737418174744,4.0
1998-01-11,2.813399314880371,0.7669664621353149,2.5
1998-01-12,3.0000810623168945,0.8112336993217468,2.0
1998-01-13,2.6134982109069824,0.7605883479118347,2.0
1998-01-14,2.8299970626831055,0.7224916219711304,0.5
1998-01-15,2.3395347595214844,0.7137268781661987,0.5
1998-01-16,2.3391706943511963,0.6976295709609985,2.5
1998-01-17,2.4716475009918213,0.8564406633377075,2.5
1998-01-18,2.409755229949951,0.702251136302948,2.5
1998-01-19,2.824535846710205,0.7371118068695068,3.0
1998-01-20,2.8977127075195312,0.8551486730575562,2.0
1998-01-21,2.4632303714752197,0.6990107297897339,1.5
1998-01-22,2.368507146835327,0.6843385100364685,2.5
1998-01-23,2.7461295127868652,0.7196863889694214,2.0
1998-01-24,2.71702241897583,0.71153324842453,3.0
1998-01-25,2.5829856395721436,0.6967779994010925,2.0
1998-01-26,2.577521800994873,0.6854642033576965,2.0
1998-01-27,2.639697790145874,0.695473313331604,2.0
1998-01-28,2.7060294151306152,0.7093366980552673,2.5
1998-01-29,3.045633554458618,0.7007564902305603,2.5
1998-01-30,2.783376693725586,0.7145423293113708,
1998-01-31,2.618614912033081,0.6939974427223206,
1998-02-01,2.9357872009277344,0.7035993933677673,
1998-02-02,3.062847852706909,0.7269152402877808,
1998-02-03,2.946929693222046,0.748482882976532,
1998-02-04,2.7766196727752686,0.7288600206375122,
1998-02-05,2.726773977279663,0.692148745059967,
1998-02-06,2.7348766326904297,0.7021057605743408,
1998-02-07,2.7272279262542725,0.7041700482368469,
1998-02-08,2.796635150909424,0.7143869400024414,
1998-02-09,3.0129196643829346,0.7500146627426147,
1998-02-10,3.053894519805908,0.7362416386604309,
1998-02-11,3.2494804859161377,0.8126533627510071,
1998-02-12,3.33087420463562,0.8246073722839355,
1998-02-13,2.74467396736145,0.738521158695221,2.0
1998-02-14,2.8871426582336426,0.7045881152153015,1.5
1998-02-15,2.3962504863739014,0.820155143737793,1.5
1998-02-16,2.525125503540039,0.6437994241714478,2.0
1998-02-17,2.594322681427002,0.6957380175590515,2.5
1998-02-18,3.0451972484588623,0.7372546792030334,3.5
1998-02-19,2.9063782691955566,0.7259097695350647,3.0
1998-02-20,3.0093276500701904,0.8346217274665833,3.0
1998-02-21,2.9509663581848145,0.7203141450881958,2.5
1998-02-22,2.9658639430999756,0.8076999187469482,2.5
1998-02-23,2.90450382232666,0.6920537948608398,2.5
1998-02-24,2.8934571743011475,0.71441650390625,1.0
1998-02-25,2.937791585922241,0.6520262360572815,1.5
1998-02-26,3.005035400390625,0.6819089651107788,2.5
1998-02-27,3.1392428874969482,0.7132415175437927,2.5
1998-02-28,3.3675696849823,0.7114707827568054,2.5
1998-03-01,3.6259653568267822,0.8289879560470581,2.5
1998-03-02,3.5364034175872803,0.7608233690261841,2.5
1998-03-03,3.284637928009033,0.6427104473114014,2.5
1998-03-04,3.5495874881744385,0.7013324499130249,2.5
1998-03-05,3.3881373405456543,0.6580718159675598,2.5
1998-03-06,3.3341991901397705,0.6591510772705078,2.5
1998-03-07,3.4700915813446045,0.6917911171913147,2.5
1998-03-08,3.4628231525421143,0.6851754784584045,2.5
1998-03-09,4.083714485168457,0.7554739713668823,3.0
1998-03-10,3.421870470046997,0.49839991331100464,3.0
1998-03-11,3.028646469116211,0.45726117491722107,2.5
1998-03-12,3.286766767501831,0.44983044266700745,2.5
1998-03-13,3.247316598892212,0.44854238629341125,2.5
1998-03-14,3.2524592876434326,0.46063345670700073,2.5
1998-03-15,3.284615993499756,0.4503803849220276,2.5
1998-03-16,3.6300265789031982,0.4915628135204315,2.5
1998-03-17,3.6352951526641846,0.47921067476272583,2.5
1998-03-18,3.6186704635620117,0.49214741587638855,2.5
1998-03-19,3.7005765438079834,0.4873174726963043,2.5
1998-03-20,3.9111876487731934,0.5568970441818237,2.5
1998-03-21,3.6430468559265137,0.5136979222297668,2.5
1998-03-22,3.701864719390869,0.48372891545295715,2.5
1998-03-23,3.5025670528411865,0.5514875054359436,2.5
1998-03-24,3.5891315937042236,0.6013553738594055,2.5
1998-03-25,3.7212231159210205,0.5411009788513184,3.0
1998-03-26,4.139299392700195,0.5627104043960571,3.0
1998-03-27,4.523805618286133,0.8098804354667664,3.5
1998-03-28,5.50129508972168,1.0137550830841064,3.5
1998-03-29,4.895238876342773,0.8768196105957031,3.5
1998-03-30,5.238920211791992,0.9655191898345947,3.5
1998-03-31,5.178615570068359,0.9258611798286438,4.0
1998-04-01,5.697653770446777,0.9618004560470581,4.0
1998-04-02,5.42121696472168,0.8664147853851318,4.0
1998-04-03,5.147832870483398,0.8152059316635132,4.0
1998-04-04,4.615710735321045,0.6975955367088318,4.0
1998-04-05,4.718785285949707,0.6825563907623291,4.0
1998-04-06,4.537189483642578,0.6553984880447388,4.0
1998-04-07,4.895208358764648,0.6710644364356995,4.0
1998-04-08,5.295199394226074,0.7715036273002625,4.5
1998-04-09,5.044519424438477,0.8114907145500183,5.0
1998-04-10,5.273598670959473,0.6300107836723328,5.5
1998-04-11,5.290923118591309,0.48246368765830994,6.0
1998-04-12,5.590120315551758,0.5652762055397034,6.5
1998-04-13,5.880451202392578,0.6649604439735413,7.5
1998-04-14,6.3718461990356445,0.9940329194068909,7.5
1998-04-15,5.879378318786621,0.6074094772338867,7.5
1998-04-16,6.497006416320801,0.8215466737747192,8.0
1998-04-17,7.251009941101074,1.409706473350525,7.5
1998-04-18,7.026501655578613,0.9576788544654846,6.5
1998-04-19,6.364686965942383,1.1198660135269165,7.0
1998-04-20,6.497040748596191,0.821882426738739,7.5
1998-04-21,7.48671817779541,1.1660969257354736,7.5
1998-04-22,8.269929885864258,1.4333689212799072,7.5
1998-04-23,8.169374465942383,1.3237134218215942,8.5
1998-04-24,8.148702621459961,1.4108015298843384,8.5
1998-04-25,7.378349304199219,1.2481350898742676,8.0
1998-04-26,6.638537406921387,0.9715113639831543,7.5
1998-04-27,6.661333084106445,0.7935612797737122,8.5
1998-04-28,6.140312194824219,0.679073691368103,8.5
1998-04-29,6.926003456115723,1.100785493850708,9.0
1998-04-30,7.794482231140137,1.415779709815979,9.5
1998-05-01,8.28892707824707,1.4912599325180054,10.0
1998-05-02,8.577576637268066,1.4369821548461914,11.5
1998-05-03,10.443418502807617,1.4121060371398926,11.0
1998-05-04,10.723177909851074,1.6029106378555298,11.0
1998-05-05,11.144213676452637,1.7517387866973877,12.5
1998-05-06,11.589601516723633,2.0029871463775635,13.0
1998-05-07,12.591656684875488,2.4140872955322266,13.5
1998-05-08,12.54465389251709,2.387676239013672,14.0
1998-05-09,12.631591796875,2.567195177078247,15.0
1998-05-10,12.570965766906738,2.5144145488739014,15.0
1998-05-11,12.701563835144043,2.6147620677948,14.5
1998-05-12,13.136115074157715,2.761361837387085,14.5
1998-05-13,13.563237190246582,3.1526455879211426,14.0
1998-05-14,13.739789962768555,3.134561777114868,13.0
1998-05-15,14.126311302185059,3.25577974319458,15.0
1998-05-16,14.321438789367676,3.412787675857544,16.5
1998-05-17,14.160391807556152,3.4950170516967773,16.0
1998-05-18,14.25693416595459,3.5014917850494385,15.0
1998-05-19,14.202666282653809,3.3384041786193848,16.5
1998-05-20,14.080741882324219,3.3849387168884277,18.0
1998-05-21,13.968517303466797,3.4609386920928955,17.0
1998-05-22,13.83585262298584,3.619356155395508,16.0
1998-05-23,13.78408145904541,3.2937867641448975,15.5
1998-05-24,13.339130401611328,3.152573823928833,15.5
1998-05-25,12.92607593536377,3.242072582244873,16.0
1998-05-26,12.842720031738281,3.426927328109741,16.5
1998-05-27,12.448132514953613,3.2086877822875977,16.5
1998-05-28,11.952253341674805,3.101463556289673,
1998-05-29,11.58325481414795,2.8696818351745605,7.0
1998-05-30,10.738537788391113,2.6913232803344727,
1998-05-31,10.212063789367676,2.7984845638275146,
1998-06-01,10.137829780578613,2.9049746990203857,
1998-06-02,10.436800956726074,2.8826651573181152,7.0
1998-06-03,10.48863697052002,3.7958874702453613,7.0
1998-06-04,11.663090705871582,3.450474500656128,7.0
1998-06-05,11.717976570129395,3.363262176513672,7.0
1998-06-06,11.19020938873291,3.2126948833465576,7.0
1998-06-07,10.560761451721191,3.2922914028167725,6.5
1998-06-08,10.76111888885498,3.6020779609680176,6.0
1998-06-09,10.329907417297363,3.0787572860717773,7.5
1998-06-10,9.91091251373291,2.7597835063934326,7.5
1998-06-11,8.670187950134277,2.5386250019073486,6.5
1998-06-12,11.039366722106934,4.006295680999756,7.0
1998-06-13,11.461503982543945,4.5169758796691895,7.0
1998-06-14,11.844893455505371,4.394749641418457,9.0
1998-06-15,13.509893417358398,4.806892395019531,15.5
1998-06-16,13.981996536254883,4.987228870391846,17.0
1998-06-17,14.076464653015137,4.917014122009277,17.0
1998-06-18,14.12728214263916,4.871389865875244,17.0
1998-06-19,14.113194465637207,5.057596206665039,18.0
1998-06-20,14.108049392700195,5.054982662200928,19.0
1998-06-21,13.831929206848145,4.424870014190674,20.0
1998-06-22,14.053180694580078,4.848017692565918,20.0
1998-06-23,13.941577911376953,4.353499412536621,18.5
1998-06-24,13.81786060333252,4.489095687866211,18.5
1998-06-25,13.979565620422363,4.891279697418213,17.0
1998-06-26,13.885807037353516,4.212864398956299,14.5
1998-06-27,13.811860084533691,4.321250915527344,12.0
1998-06-28,13.847001075744629,4.304361820220947,11.0
1998-06-29,13.7083101272583,4.015353202819824,9.5
1998-06-30,13.806098937988281,5.102239608764648,11.5
1998-07-01,13.2357177734375,4.613041877746582,17.5
1998-07-02,13.659369468688965,5.047443866729736,19.0
1998-07-03,13.602660179138184,4.223484039306641,19.5
1998-07-04,13.195576667785645,4.183764934539795,18.0
1998-07-05,12.875210762023926,4.02434778213501,18.5
1998-07-06,12.354640007019043,3.7317211627960205,18.5
1998-07-07,11.70695972442627,3.7969446182250977,17.0
1998-07-08,13.492487907409668,4.312815189361572,17.5
1998-07-09,14.391340255737305,4.378637313842773,19.5
1998-07-10,14.4562406539917,4.495121955871582,19.5
1998-07-11,14.438705444335938,4.446917533874512,19.0
1998-07-12,14.485517501831055,4.640552043914795,19.5
1998-07-13,14.596304893493652,4.466986656188965,18.5
1998-07-14,14.455862045288086,4.103674411773682,17.0
1998-07-15,14.491135597229004,4.338972091674805,16.0
1998-07-16,14.226112365722656,3.5328447818756104,15.5
1998-07-17,13.728554725646973,3.479675531387329,14.5
1998-07-18,13.3854341506958,3.6592681407928467,13.5
1998-07-19,13.15635871887207,3.545621871948242,10.5
1998-07-20,12.556687355041504,3.2166519165039062,8.0
1998-07-21,11.607752799987793,2.680069923400879,7.0
1998-07-22,11.345477104187012,2.900216817855835,7.0
1998-07-23,10.906472206115723,3.1599173545837402,7.0
1998-07-24,10.530457496643066,2.8288002014160156,7.0
1998-07-25,9.998417854309082,2.5852038860321045,7.0
1998-07-26,9.626944541931152,2.069171905517578,7.5
1998-07-27,8.610760688781738,1.7790638208389282,7.0
1998-07-28,8.78018856048584,1.4072798490524292,7.0
1998-07-29,8.495325088500977,1.2326996326446533,7.0
1998-07-30,8.251543045043945,1.2459696531295776,7.0
1998-07-31,8.469669342041016,1.16183602809906,6.5
1998-08-01,8.097081184387207,0.9716416597366333,6.5
1998-08-02,8.346595764160156,0.9008440971374512,7.0
1998-08-03,8.323332786560059,0.9428343772888184,7.0
1998-08-04,8.325945854187012,0.9315994381904602,6.5
1998-08-05,8.436420440673828,0.8087376952171326,6.5
1998-08-06,8.164022445678711,1.013514518737793,6.5
1998-08-07,8.51183795928955,0.8754512071609497,6.5
1998-08-08,8.27868366241455,0.8817421197891235,7.0
1998-08-09,8.509833335876465,0.8437964916229248,7.0
1998-08-10,8.420191764831543,0.8362839221954346,7.0
1998-08-11,8.650609970092773,0.8425071239471436,7.0
1998-08-12,8.422754287719727,0.8238745927810669,7.0
1998-08-13,8.580564498901367,0.8392339944839478,7.0
1998-08-14,8.561444282531738,0.845630943775177,7.0
1998-08-15,8.141469955444336,0.9658378958702087,7.0
1998-08-16,8.644286155700684,0.8586157560348511,7.0
1998-08-17,8.620780944824219,0.9042106866836548,6.5
1998-08-18,8.480236053466797,0.8817062973976135,
1998-08-19,8.570191383361816,0.8840303421020508,
1998-08-20,8.532979965209961,0.8456552624702454,
1998-08-21,8.583412170410156,0.8688162565231323,
1998-08-22,8.678717613220215,0.8875412940979004,
1998-08-23,8.685860633850098,0.9053036570549011,
1998-08-24,8.861641883850098,0.9665564298629761,
1998-08-25,8.995155334472656,1.0364632606506348,
1998-08-26,9.285313606262207,1.0917696952819824,
1998-08-27,9.4008150100708,1.1510848999023438,
1998-08-28,9.410370826721191,1.192428469657898,
1998-08-29,9.3237943649292,1.1232995986938477,
1998-08-30,9.412833213806152,1.2158138751983643,
1998-08-31,9.2491455078125,1.2112205028533936,
1998-09-01,9.084013938903809,1.2030152082443237,
1998-09-02,9.1472749710083,1.0845712423324585,
1998-09-03,9.48737907409668,1.2259043455123901,
1998-09-04,9.696598052978516,1.3054546117782593,
1998-09-05,9.43757152557373,1.3043168783187866,
1998-09-06,9.723514556884766,1.3100630044937134,
1998-09-07,9.593210220336914,1.1982018947601318,
1998-09-08,9.745959281921387,1.3230187892913818,
1998-09-09,9.854351997375488,1.3242623805999756,
1998-09-10,10.000012397766113,1.412368893623352,
1998-09-11,9.987580299377441,1.4104236364364624,
1998-09-12,10.183358192443848,1.4296334981918335,
1998-09-13,10.099361419677734,1.4633915424346924,
1998-09-14,10.432311058044434,1.4217665195465088,
1998-09-15,10.317461967468262,1.3998031616210938,
1998-09-16,10.15841007232666,1.3397468328475952,
1998-09-17,10.547225952148438,1.498347282409668,
1998-09-18,10.633160591125488,1.4292707443237305,
1998-09-19,10.466207504272461,1.4187790155410767,
1998-09-20,10.418404579162598,1.4322030544281006,
1998-09-21,10.754405975341797,1.381815791130066,
1998-09-22,10.530535697937012,1.260540246963501,
1998-09-23,10.547991752624512,1.4320663213729858,
1998-09-24,11.262164115905762,1.433017373085022,
1998-09-25,11.73923397064209,1.356986165046692,
1998-09-26,12.149785041809082,1.3910560607910156,
1998-09-27,12.299248695373535,1.3647165298461914,
1998-09-28,11.941475868225098,1.3813458681106567,
1998-09-29,12.294591903686523,1.3730430603027344,
1998-09-30,12.863348960876465,1.2506917715072632,
1998-10-01,13.151205062866211,1.2923994064331055,
1998-10-02,13.03696346282959,1.2462120056152344,
1998-10-03,13.4862699508667,1.2514936923980713,
1998-10-04,13.633642196655273,1.2607191801071167,
1998-10-05,13.65111255645752,1.2911758422851562,
1998-10-06,13.89341926574707,1.2559924125671387,
1998-10-07,13.860333442687988,1.204728603363037,
1998-10-08,13.64271068572998,1.099974274635315,
1998-10-09,14.074700355529785,1.1857143640518188,
1998-10-10,13.80888843536377,1.1740851402282715,
1998-10-11,14.14610767364502,1.1830521821975708,
1998-10-12,14.02421760559082,1.182294249534607,
1998-10-13,14.162022590637207,1.1754177808761597,
1998-10-14,14.02763843536377,1.1954185962677002,
1998-10-15,14.186263084411621,1.175629734992981,
1998-10-16,14.054299354553223,1.2375822067260742,
1998-10-17,14.222068786621094,1.2458966970443726,
1998-10-18,14.435232162475586,1.217434287071228,
1998-10-19,14.109268188476562,1.2268211841583252,
1998-10-20,13.820040702819824,1.2170751094818115,
1998-10-21,14.088586807250977,1.2041220664978027,
1998-10-22,14.099773406982422,1.1762422323226929,
1998-10-23,14.256053924560547,1.2167316675186157,
1998-10-24,14.459219932556152,1.224958896636963,
1998-10-25,14.365962028503418,1.2202261686325073,
1998-10-26,14.298661231994629,1.1789405345916748,
1998-10-27,14.206038475036621,1.164269208908081,
1998-10-28,14.311299324035645,1.1473039388656616,
1998-10-29,14.229365348815918,1.176304578781128,
1998-10-30,13.553305625915527,1.1321547031402588,
1998-10-31,13.775834083557129,1.1776460409164429,
1998-11-01,13.862699508666992,1.1624107360839844,
1998-11-02,13.556126594543457,1.150058627128601,
1998-11-03,13.051980018615723,1.1155136823654175,
1998-11-04,12.378053665161133,1.0800726413726807,
1998-11-05,11.942950248718262,1.0471746921539307,
1998-11-06,11.519317626953125,1.0152345895767212,
1998-11-07,11.242125511169434,0.9751734733581543,
1998-11-08,11.107731819152832,0.9932785630226135,
1998-11-09,10.952618598937988,0.964178204536438,
1998-11-10,10.70129680633545,0.9605400562286377,
1998-11-11,11.078665733337402,0.9695916175842285,
1998-11-12,10.484883308410645,0.9686079621315002,
1998-11-13,10.196871757507324,0.9940260052680969,
1998-11-14,10.048836708068848,0.9680874347686768,10.0
1998-11-15,10.181005477905273,0.9869075417518616,10.0
1998-11-16,10.160710334777832,0.9821347594261169,10.0
1998-11-17,9.864480018615723,0.9361155033111572,10.0
1998-11-18,9.31330680847168,0.9938637614250183,9.5
1998-11-19,9.392653465270996,1.0321751832962036,9.5
1998-11-20,9.984623908996582,1.0027433633804321,9.5
1998-11-21,9.269425392150879,0.9352258443832397,9.0
1998-11-22,9.199402809143066,0.9735833406448364,9.0
1998-11-23,9.267312049865723,0.9750692844390869,8.5
1998-11-24,8.805009841918945,0.9223396182060242,8.5
1998-11-25,8.909627914428711,0.9905732870101929,8.5
1998-11-26,9.391762733459473,0.9999673366546631,8.0
1998-11-27,8.790303230285645,0.9691336750984192,8.0
1998-11-28,8.410778045654297,0.9248608350753784,7.5
1998-11-29,9.05551528930664,0.948060154914856,8.0
1998-11-30,9.568035125732422,0.9564093947410583,8.0
1998-12-01,9.019490242004395,0.9484153985977173,7.5
1998-12-02,8.558846473693848,0.9863178730010986,7.5
1998-12-03,8.63898754119873,0.8938659429550171,7.5
1998-12-04,9.209553718566895,0.9160616397857666,8.0
1998-12-05,8.850605010986328,0.9075420498847961,7.5
1998-12-06,9.349000930786133,0.9149450063705444,8.0
1998-12-07,9.051682472229004,0.9328145384788513,8.0
1998-12-08,7.989690780639648,0.9964113831520081,7.5
1998-12-09,7.343640327453613,0.9808975458145142,7.5
1998-12-10,7.649360656738281,1.000575065612793,7.0
1998-12-11,6.691633224487305,0.9858797192573547,7.0
1998-12-12,6.481133460998535,0.979721188545227,7.0
1998-12-13,6.513436317443848,0.9894554615020752,6.5
1998-12-14,5.832645416259766,0.9993975758552551,6.5
1998-12-15,5.848125457763672,0.9889153838157654,6.5
1998-12-16,5.993112564086914,0.9807807803153992,6.0
1998-12-17,5.4520416259765625,0.9717844724655151,6.0
1998-12-18,4.585145950317383,0.9530122876167297,6.0
1998-12-19,4.5507354736328125,0.9487395286560059,6.0
1998-12-20,5.7956695556640625,1.0024696588516235,6.0
1998-12-21,5.739902496337891,0.9816462397575378,6.0
1998-12-22,4.181792259216309,0.9272300004959106,5.5
1998-12-23,5.276131629943848,0.8714123368263245,4.0
1998-12-24,3.414022445678711,0.9201710224151611,4.5
1998-12-25,2.8663723468780518,0.9309787750244141,4.0
1998-12-26,3.0970168113708496,0.897161602973938,4.0
1998-12-27,3.3909990787506104,0.9149397611618042,4.0
1998-12-28,3.497401475906372,0.9022514820098877,4.5
1998-12-29,3.135345935821533,0.8904218077659607,4.0
1998-12-30,2.929412364959717,0.8835617303848267,3.0
1998-12-31,2.348151922225952,0.9013911485671997,3.0
1999-01-01,2.182115077972412,0.917468249797821,2.5
1999-01-02,1.8886518478393555,0.9187549948692322,2.5
1999-01-03,2.8439993858337402,0.8474546670913696,1.5
1999-01-04,1.8300981521606445,0.9524407982826233,2.0
1999-01-05,1.364349603652954,0.8633897304534912,1.0
1999-01-06,1.7597558498382568,1.0067588090896606,1.5
1999-01-07,1.3563544750213623,0.9171127080917358,2.0
1999-01-08,1.283286690711975,0.8440083265304565,1.5
1999-01-09,1.7354991436004639,0.9978533983230591,2.0
1999-01-10,1.3831145763397217,0.9173969626426697,1.5
1999-01-11,1.2727128267288208,0.8244760036468506,0.5
1999-01-12,1.453420877456665,0.8004184365272522,1.0
1999-01-13,1.2847875356674194,0.8641979694366455,1.5
1999-01-14,1.1236613988876343,0.7787682414054871,0.0
1999-01-15,1.2294002771377563,0.8167209029197693,0.5
1999-01-16,1.2883148193359375,0.8696397542953491,0.5
1999-01-17,1.5081130266189575,0.9397382140159607,0.5
1999-01-18,2.0413570404052734,0.8197458982467651,1.0
1999-01-19,1.8348556756973267,0.9721872210502625,2.0
1999-01-20,1.8249504566192627,0.989423930644989,1.5
1999-01-21,1.7892197370529175,0.9895487427711487,1.0
1999-01-22,1.987635612487793,0.9873812198638916,2.5
1999-01-23,2.656219959259033,0.9390690326690674,3.5
1999-01-24,2.862086296081543,0.963222861289978,2.5
1999-01-25,2.159817934036255,0.9453492164611816,2.0
1999-01-26,1.9497859477996826,0.8803238868713379,2.0
1999-01-27,2.050018310546875,0.8574238419532776,2.0
1999-01-28,2.335261583328247,0.9110615849494934,2.5
1999-01-29,2.6349778175354004,0.8769710659980774,1.5
1999-01-30,2.173584461212158,0.7602080702781677,1.0
1999-01-31,2.441286087036133,0.9104675650596619,1.0
1999-02-01,2.096907615661621,0.8082112073898315,1.0
1999-02-02,2.4260311126708984,0.8549119830131531,2.0
1999-02-03,2.680527448654175,0.8640113472938538,3.5
1999-02-04,3.16473650932312,0.8764705657958984,2.5
1999-02-05,3.1926748752593994,0.8406583070755005,1.5
1999-02-06,3.395083427429199,0.8845069408416748,1.0
1999-02-07,2.7837178707122803,0.9047740697860718,2.0
1999-02-08,3.054837703704834,0.8877921104431152,2.5
1999-02-09,2.8026413917541504,0.9067789316177368,2.0
1999-02-10,3.2260241508483887,0.8967249989509583,2.5
1999-02-11,3.3607993125915527,0.8618010878562927,3.5
1999-02-12,3.5293667316436768,0.8897190093994141,4.0
1999-02-13,2.5056819915771484,0.8726637959480286,1.5
1999-02-14,2.2117159366607666,0.7725728154182434,1.0
1999-02-15,2.8223726749420166,0.838219940662384,1.5
1999-02-16,3.388409376144409,0.9193150997161865,2.5
1999-02-17,3.5307304859161377,0.9390812516212463,2.0
1999-02-18,3.3060216903686523,0.9503384828567505,2.5
1999-02-19,3.1145825386047363,0.8694685697555542,2.0
1999-02-20,2.8804197311401367,0.9330314993858337,2.0
1999-02-21,2.4149892330169678,0.8792891502380371,1.5
1999-02-22,2.015134334564209,0.8192101716995239,1.0
1999-02-23,1.9105241298675537,0.8137489557266235,2.0
1999-02-24,2.1041054725646973,0.8643407821655273,2.5
1999-02-25,2.408890724182129,0.7950192093849182,2.5
1999-02-26,2.772941827774048,0.9318605661392212,2.5
1999-02-27,3.0746216773986816,0.9822741150856018,3.0
1999-02-28,3.1640336513519287,0.9611451625823975,3.0
1999-03-01,3.0238022804260254,0.9578244686126709,3.0
1999-03-02,3.1115567684173584,0.9628435969352722,3.0
1999-03-03,3.5155560970306396,0.9408708214759827,3.5
1999-03-04,3.930044412612915,0.9499956965446472,3.0
1999-03-05,3.713279962539673,0.953180730342865,2.5
1999-03-06,3.135446310043335,0.940002977848053,2.0
1999-03-07,2.361023187637329,0.8514204621315002,1.5
1999-03-08,2.2335987091064453,0.8152812719345093,2.0
1999-03-09,2.433269500732422,0.8410338759422302,2.5
1999-03-10,2.7391738891601562,0.9042801260948181,2.5
1999-03-11,2.7625961303710938,0.9240902066230774,2.0
1999-03-12,2.4046566486358643,0.8615867495536804,1.5
1999-03-13,3.5026702880859375,0.9468679428100586,2.5
1999-03-14,3.226252317428589,0.9439470171928406,3.0
1999-03-15,2.9074740409851074,0.9371621608734131,3.0
1999-03-16,3.991077184677124,0.9557466506958008,3.5
1999-03-17,4.332719802856445,0.9903957843780518,4.5
1999-03-18,4.309937477111816,0.9963679909706116,4.0
1999-03-19,3.981279134750366,0.9904606938362122,3.0
1999-03-20,4.06442928314209,0.9873663783073425,3.5
1999-03-21,5.005964279174805,1.0072197914123535,2.5
1999-03-22,4.1863813400268555,0.9658662676811218,2.0
1999-03-23,4.59492301940918,0.9604743123054504,4.0
1999-03-24,4.803943157196045,0.9965343475341797,3.5
1999-03-25,4.157801628112793,1.0015456676483154,4.0
1999-03-26,4.050485610961914,0.9870700240135193,4.0
1999-03-27,4.614276885986328,1.007419228553772,4.5
1999-03-28,4.769006729125977,0.9965547919273376,4.5
1999-03-29,5.658567428588867,1.061488389968872,5.5
1999-03-30,6.4689531326293945,1.1227378845214844,5.0
1999-03-31,7.975269317626953,1.3354312181472778,5.5
1999-04-01,7.298977851867676,1.2349056005477905,4.5
1999-04-02,7.692052841186523,1.2473652362823486,6.0
1999-04-03,7.870362281799316,1.2854511737823486,7.0
1999-04-04,6.970554351806641,1.151109218597412,6.0
1999-04-05,6.817901611328125,1.1773067712783813,5.5
1999-04-06,7.344676971435547,1.2735947370529175,6.0
1999-04-07,8.376103401184082,1.416654348373413,6.5
1999-04-08,8.995551109313965,1.4648836851119995,7.0
1999-04-09,7.513050079345703,1.2375401258468628,4.5
1999-04-10,7.020501136779785,1.1755528450012207,6.0
1999-04-11,6.522528648376465,1.1510934829711914,4.0
1999-04-12,6.502960205078125,1.154712438583374,5.5
1999-04-13,6.948650360107422,1.1875386238098145,6.0
1999-04-14,8.421295166015625,1.3323503732681274,6.5
1999-04-15,8.03512954711914,1.3233100175857544,6.5
1999-04-16,7.315500259399414,1.24299156665802,5.0
1999-04-17,7.138219833374023,1.1998777389526367,5.0
1999-04-18,7.048244476318359,1.225622296333313,6.0
1999-04-19,6.987771987915039,1.2389049530029297,5.5
1999-04-20,7.286639213562012,1.2947369813919067,6.0
1999-04-21,7.378705024719238,1.3209245204925537,7.0
1999-04-22,7.699282646179199,1.353476643562317,6.0
1999-04-23,7.773092269897461,1.3525545597076416,5.5
1999-04-24,7.292032241821289,1.316127896308899,6.5
1999-04-25,7.762323379516602,1.3633590936660767,7.0
1999-04-26,8.767656326293945,1.5020545721054077,7.0
1999-04-27,8.327775955200195,1.4004110097885132,8.0
1999-04-28,8.180838584899902,1.3738960027694702,7.5
1999-04-29,8.281315803527832,1.4133776426315308,8.0
1999-04-30,9.492807388305664,1.5235360860824585,8.5
1999-05-01,9.938163757324219,1.584411382675171,9.0
1999-05-02,10.08372974395752,1.6174665689468384,9.0
1999-05-03,9.072991371154785,1.4277026653289795,7.5
1999-05-04,9.059674263000488,1.364031195640564,8.0
1999-05-05,10.610618591308594,1.6340017318725586,9.5
1999-05-06,11.413333892822266,1.8093942403793335,9.0
1999-05-07,10.932723999023438,1.6677647829055786,8.5
1999-05-08,10.641862869262695,1.467769742012024,8.5
1999-05-09,10.738154411315918,1.4941898584365845,7.5
1999-05-10,10.974892616271973,1.7133362293243408,9.0
1999-05-11,10.900715827941895,1.751628041267395,9.5
1999-05-12,11.017338752746582,1.798880696296692,9.5
1999-05-13,10.768582344055176,1.7339240312576294,9.5
1999-05-14,10.832642555236816,1.7321789264678955,9.5
1999-05-15,10.808674812316895,1.6741276979446411,10.0
1999-05-16,10.364320755004883,1.6363601684570312,8.0
1999-05-17,10.278647422790527,1.567470908164978,7.5
1999-05-18,10.860501289367676,1.6822758913040161,7.5
1999-05-19,10.412642478942871,1.4130598306655884,7.0
1999-05-20,10.6377592086792,1.639544129371643,9.0
