,epoch,loss,val_loss,time,val_time
0,0,5.088362693786621,4.486756324768066,0.04416918754577637,0.014009714126586914
1,1,4.58696985244751,4.646420955657959,0.04497385025024414,0.013684988021850586
2,2,4.814826965332031,4.361478805541992,0.04403495788574219,0.01513981819152832
3,3,4.460846900939941,4.493949890136719,0.044235944747924805,0.014781951904296875
4,4,4.552520275115967,4.38116455078125,0.047698974609375,0.016328096389770508
5,5,4.431936264038086,4.309968948364258,0.04584503173828125,0.015295028686523438
6,6,4.365168571472168,4.298671245574951,0.045660972595214844,0.016474246978759766
7,7,4.351795196533203,4.218239784240723,0.045835018157958984,0.016911983489990234
8,8,4.258825778961182,4.227605819702148,0.04617810249328613,0.014919042587280273
9,9,4.262048721313477,4.1683030128479,0.04532194137573242,0.01523280143737793
10,10,4.213430881500244,4.091049671173096,0.04832887649536133,0.01596212387084961
11,11,4.140167713165283,4.074725151062012,0.04809117317199707,0.017459869384765625
12,12,4.168503284454346,4.006106853485107,0.0444490909576416,0.015500068664550781
13,13,4.0865797996521,3.982581377029419,0.04587292671203613,0.01644420623779297
14,14,4.02507209777832,3.948768138885498,0.04511380195617676,0.01903986930847168
15,15,3.990220785140991,3.856015682220459,0.04526710510253906,0.025956153869628906
16,16,3.905895233154297,3.78812837600708,0.04593396186828613,0.016846656799316406
17,17,3.8570735454559326,3.706833600997925,0.04689478874206543,0.016147136688232422
18,18,3.7907602787017822,3.6256988048553467,0.045213937759399414,0.015108108520507812
19,19,3.707608699798584,3.5141618251800537,0.04368162155151367,0.01622915267944336
20,20,3.604276657104492,3.354968309402466,0.04300117492675781,0.018172264099121094
21,21,3.506333351135254,3.194883108139038,0.04236483573913574,0.02017521858215332
22,22,3.366736650466919,3.0595741271972656,0.04484415054321289,0.0172579288482666
23,23,3.2240424156188965,2.8978216648101807,0.04755210876464844,0.017153024673461914
24,24,3.1178512573242188,2.7430307865142822,0.04711294174194336,0.016830921173095703
25,25,3.022608757019043,2.7806320190429688,0.04456806182861328,0.013324975967407227
26,26,3.020752191543579,2.988741397857666,0.04344511032104492,0.013279914855957031
27,27,3.18154239654541,2.765009641647339,0.04307198524475098,0.014559030532836914
28,28,3.024923086166382,2.716186285018921,0.04480600357055664,0.01552724838256836
29,29,3.3826687335968018,3.030924081802368,0.04397702217102051,0.014578819274902344
30,30,3.5453696250915527,2.861600637435913,0.046936750411987305,0.015144824981689453
31,31,3.1061737537384033,2.9100589752197266,0.04792189598083496,0.01640796661376953
32,32,3.098261833190918,2.9402120113372803,0.0430600643157959,0.01565408706665039
33,33,3.2314133644104004,2.818258285522461,0.044960975646972656,0.014374971389770508
34,34,3.0992660522460938,2.5562665462493896,0.04378390312194824,0.014793157577514648
35,35,2.890223503112793,3.2128663063049316,0.04437971115112305,0.013653993606567383
36,36,3.276338577270508,3.0768558979034424,0.04763603210449219,0.01590704917907715
37,37,3.205137014389038,2.838754653930664,0.04720807075500488,0.0147552490234375
38,38,3.008286714553833,2.8127334117889404,0.0438380241394043,0.013698101043701172
39,39,2.9894914627075195,2.743894100189209,0.046324968338012695,0.014362335205078125
40,40,2.986478805541992,2.63889741897583,0.044039011001586914,0.015392065048217773
41,41,3.020343780517578,2.5436418056488037,0.04639172554016113,0.015515804290771484
42,42,2.9583096504211426,2.771930694580078,0.043398141860961914,0.015245199203491211
43,43,2.8783156871795654,2.762533664703369,0.04563784599304199,0.015911102294921875
44,44,2.916198492050171,2.638171672821045,0.045549869537353516,0.01604461669921875
45,45,2.855628728866577,2.4775969982147217,0.04522395133972168,0.015832185745239258
46,46,2.93794846534729,2.453716516494751,0.04306817054748535,0.01649618148803711
47,47,2.840205192565918,2.4707977771759033,0.044998884201049805,0.013613224029541016
48,48,2.7442047595977783,2.551043748855591,0.042826175689697266,0.014416217803955078
49,49,2.8012311458587646,2.4951353073120117,0.044538021087646484,0.016021013259887695
50,50,2.7559094429016113,2.4645538330078125,0.04632687568664551,0.016659975051879883
51,51,2.7353708744049072,2.4261996746063232,0.04690265655517578,0.017225027084350586
52,52,2.7477686405181885,2.4517364501953125,0.04440617561340332,0.015150070190429688
53,53,2.7004504203796387,2.4824209213256836,0.04201912879943848,0.013813018798828125
54,54,2.707475423812866,2.4502580165863037,0.045156002044677734,0.015226125717163086
55,55,2.712125539779663,2.3986337184906006,0.044744014739990234,0.02147817611694336
56,56,2.770427942276001,2.403986692428589,0.044851064682006836,0.014732122421264648
57,57,2.7408134937286377,2.3906688690185547,0.044606924057006836,0.0182950496673584
58,58,2.6611416339874268,2.441699504852295,0.04765486717224121,0.015143156051635742
59,59,2.880725860595703,2.393397331237793,0.04516196250915527,0.014549970626831055
60,60,2.9283041954040527,2.6147987842559814,0.04388594627380371,0.015119791030883789
61,61,2.8183813095092773,2.576230525970459,0.0443568229675293,0.015108108520507812
62,62,2.7907094955444336,2.5559184551239014,0.043359994888305664,0.015136957168579102
63,63,2.824815511703491,2.4493043422698975,0.04505300521850586,0.014904975891113281
64,64,2.695634126663208,2.399747610092163,0.04521799087524414,0.015166997909545898
65,65,2.6915218830108643,2.3083701133728027,0.04494786262512207,0.014762163162231445
66,66,2.690800666809082,2.4295120239257812,0.04534792900085449,0.014607906341552734
67,67,2.69059681892395,2.383732557296753,0.042864084243774414,0.015367269515991211
68,68,2.6698336601257324,2.3850080966949463,0.04468822479248047,0.015357017517089844
69,69,2.693192720413208,2.3890089988708496,0.04620075225830078,0.01499795913696289
70,70,2.6560444831848145,2.3994510173797607,0.04624629020690918,0.015993833541870117
71,71,2.6550545692443848,2.340670585632324,0.046684980392456055,0.01311635971069336
72,72,2.6682558059692383,2.3656790256500244,0.04347515106201172,0.01397085189819336
73,73,2.6568689346313477,2.420419216156006,0.0451350212097168,0.013164758682250977
74,74,2.627488136291504,2.4811980724334717,0.04373908042907715,0.013453006744384766
75,75,2.7172694206237793,2.3843445777893066,0.04405403137207031,0.013550996780395508
76,76,2.7021126747131348,2.3813250064849854,0.04417014122009277,0.01550602912902832
77,77,2.6227352619171143,2.414658784866333,0.04620003700256348,0.01633620262145996
78,78,2.6497621536254883,2.3912596702575684,0.04517006874084473,0.013946056365966797
79,79,2.6748533248901367,2.415910243988037,0.0439908504486084,0.013402223587036133
80,80,2.686974287033081,2.3760251998901367,0.043930768966674805,0.013313055038452148
81,81,2.668311834335327,2.3757739067077637,0.04208993911743164,0.013870000839233398
82,82,2.6473512649536133,2.3112735748291016,0.04479479789733887,0.013663053512573242
83,83,2.639437437057495,2.2999634742736816,0.04402613639831543,0.014987945556640625
84,84,2.6946828365325928,2.479193687438965,0.04485774040222168,0.014135122299194336
85,85,2.7050418853759766,2.533618927001953,0.044615983963012695,0.013993978500366211
86,86,2.6664624214172363,2.6377761363983154,0.04467582702636719,0.013769149780273438
87,87,2.678013324737549,2.3377320766448975,0.04384613037109375,0.015352010726928711
88,88,2.6809756755828857,2.3205924034118652,0.04519200325012207,0.016542911529541016
89,89,2.738640069961548,2.386728286743164,0.04654693603515625,0.013839244842529297
90,90,2.6360044479370117,2.4523203372955322,0.04433917999267578,0.01476907730102539
91,91,2.670969247817993,2.512464761734009,0.04483795166015625,0.01415395736694336
92,92,2.7801871299743652,2.481863260269165,0.04308199882507324,0.014976024627685547
93,93,2.7082221508026123,2.426313877105713,0.04269814491271973,0.014694929122924805
94,94,2.782926559448242,2.3885045051574707,0.042571067810058594,0.015077829360961914
95,95,2.717714548110962,2.3776326179504395,0.04384422302246094,0.014708995819091797
96,96,2.659945249557495,2.4596242904663086,0.04349708557128906,0.01345682144165039
97,97,2.714864492416382,2.4488048553466797,0.04552292823791504,0.013406991958618164
98,98,2.6483941078186035,2.425772190093994,0.044731855392456055,0.014037847518920898
99,99,2.746455430984497,2.4257404804229736,0.046983957290649414,0.016208887100219727
100,100,2.647573232650757,2.398038625717163,0.04731869697570801,0.01554107666015625
101,101,2.612718343734741,2.406618356704712,0.04537010192871094,0.015173196792602539
102,102,2.5925443172454834,2.2978334426879883,0.0454559326171875,0.015304088592529297
103,103,2.596982717514038,2.2918734550476074,0.04450702667236328,0.016605138778686523
104,104,2.679326057434082,2.3708198070526123,0.0435028076171875,0.01524972915649414
105,105,2.6784937381744385,2.418945074081421,0.04486513137817383,0.015064001083374023
106,106,2.6045846939086914,2.3987786769866943,0.04413485527038574,0.014795780181884766
