,epoch,loss,val_loss,time,val_time
0,0,4.329390525817871,4.363457202911377,0.044258832931518555,0.016024112701416016
1,1,4.3434929847717285,4.314640045166016,0.045324087142944336,0.016527175903320312
2,2,4.327320575714111,4.280605316162109,0.04424309730529785,0.016164302825927734
3,3,4.304378509521484,4.275486469268799,0.044336795806884766,0.015378236770629883
4,4,4.287338733673096,4.288703918457031,0.043612003326416016,0.014329910278320312
5,5,4.283282279968262,4.315090656280518,0.04322504997253418,0.014708995819091797
6,6,4.297412395477295,4.372365474700928,0.0426790714263916,0.015565872192382812
7,7,4.2422027587890625,4.451108455657959,0.04197382926940918,0.01535797119140625
8,8,4.267909526824951,4.532808780670166,0.045430898666381836,0.01611495018005371
9,9,4.2412190437316895,4.544824600219727,0.04423785209655762,0.016277790069580078
10,10,4.224061965942383,4.525243282318115,0.04200410842895508,0.013849735260009766
11,11,4.201686382293701,4.481806755065918,0.03975701332092285,0.014368057250976562
12,12,4.198878288269043,4.429358959197998,0.040666818618774414,0.014606714248657227
13,13,4.192897796630859,4.3752241134643555,0.04440498352050781,0.015159130096435547
14,14,4.216094493865967,4.312732219696045,0.0426638126373291,0.016227245330810547
15,15,4.167898654937744,4.268177509307861,0.04532504081726074,0.017009973526000977
16,16,4.16729211807251,4.240830898284912,0.04513692855834961,0.014904260635375977
17,17,4.149249076843262,4.228918552398682,0.040007829666137695,0.01748800277709961
18,18,4.1315155029296875,4.220256328582764,0.041071176528930664,0.017260074615478516
19,19,4.131982803344727,4.224334716796875,0.040760040283203125,0.014921903610229492
20,20,4.120260715484619,4.236319065093994,0.0427241325378418,0.013792037963867188
21,21,4.090603828430176,4.261967182159424,0.0434720516204834,0.015079975128173828
22,22,4.083121299743652,4.29217004776001,0.04527997970581055,0.01601719856262207
23,23,4.100607872009277,4.328996658325195,0.043451786041259766,0.014674901962280273
24,24,4.100956916809082,4.346799850463867,0.043061017990112305,0.014732122421264648
25,25,4.051492691040039,4.359778881072998,0.041692256927490234,0.014582157135009766
26,26,4.059741020202637,4.341044902801514,0.04316592216491699,0.01495814323425293
27,27,4.045812606811523,4.309936046600342,0.04070711135864258,0.014739990234375
28,28,4.0323381423950195,4.286253929138184,0.04291677474975586,0.014574766159057617
29,29,4.005263805389404,4.270957946777344,0.041066884994506836,0.014670133590698242
30,30,3.995600461959839,4.266829967498779,0.043195247650146484,0.014580965042114258
31,31,3.986528158187866,4.261874675750732,0.04115796089172363,0.014114141464233398
32,32,3.9663636684417725,4.2609076499938965,0.04208683967590332,0.014487028121948242
33,33,3.9451651573181152,4.2621331214904785,0.04244232177734375,0.015120983123779297
