,epoch,loss,val_loss,time,val_time
0,0,1.8765614032745361,2.8665058612823486,0.04756522178649902,0.015912294387817383
1,1,2.802929162979126,2.1449623107910156,0.0428619384765625,0.014203071594238281
2,2,2.1133503913879395,1.9912294149398804,0.04120492935180664,0.016948938369750977
3,3,1.9767316579818726,2.3852710723876953,0.047842979431152344,0.01501011848449707
4,4,2.3983840942382812,2.1522412300109863,0.04615592956542969,0.014163017272949219
5,5,2.1460273265838623,2.080409288406372,0.04052996635437012,0.013620138168334961
6,6,2.119260787963867,2.071483612060547,0.041741132736206055,0.018586158752441406
7,7,2.1146702766418457,2.0390825271606445,0.0427699089050293,0.01410984992980957
8,8,2.0830585956573486,1.9946820735931396,0.04267406463623047,0.013179779052734375
9,9,2.050981283187866,1.959135890007019,0.04045414924621582,0.014525890350341797
10,10,2.012086868286133,1.9641977548599243,0.042053937911987305,0.013797760009765625
11,11,2.006124496459961,1.9828712940216064,0.039527177810668945,0.01602482795715332
12,12,1.9893369674682617,2.005157947540283,0.04732179641723633,0.01500701904296875
13,13,1.9795610904693604,1.968079924583435,0.04735112190246582,0.013895034790039062
14,14,1.9601143598556519,1.9075069427490234,0.041455984115600586,0.014030218124389648
15,15,1.9487557411193848,1.8990806341171265,0.041275739669799805,0.01519012451171875
16,16,1.910619854927063,1.905496597290039,0.04046320915222168,0.013139009475708008
17,17,1.9459694623947144,1.895207405090332,0.04143214225769043,0.02821516990661621
18,18,1.9288349151611328,1.88002610206604,0.04657316207885742,0.016717195510864258
19,19,1.9202958345413208,1.8748699426651,0.04749178886413574,0.016691923141479492
20,20,1.8948804140090942,1.8846595287322998,0.04514193534851074,0.013609886169433594
21,21,1.88087797164917,1.8960825204849243,0.04323005676269531,0.013116121292114258
22,22,1.8692983388900757,1.9128305912017822,0.13273096084594727,0.014981746673583984
23,23,1.8628937005996704,1.9513626098632812,0.04500627517700195,0.013768911361694336
24,24,1.874308466911316,1.9391815662384033,0.04103231430053711,0.013183832168579102
25,25,1.8429697751998901,1.9090824127197266,0.040944814682006836,0.012917041778564453
26,26,1.835606336593628,1.9001702070236206,0.03942394256591797,0.012809991836547852
27,27,1.848218560218811,1.8885440826416016,0.04061412811279297,0.01346898078918457
28,28,1.8278217315673828,1.882888913154602,0.04363703727722168,0.013586044311523438
29,29,1.813520073890686,1.9036729335784912,0.043847084045410156,0.014202117919921875
30,30,1.8119785785675049,1.9262412786483765,0.04297065734863281,0.01375269889831543
31,31,1.8236680030822754,1.9188774824142456,0.04448413848876953,0.013911962509155273
32,32,1.8013792037963867,1.9057011604309082,0.04361224174499512,0.013981103897094727
33,33,1.7954355478286743,1.9045947790145874,0.04293513298034668,0.013382911682128906
34,34,1.789665699005127,1.9070286750793457,0.04037356376647949,0.013141870498657227
35,35,1.7850861549377441,1.9167382717132568,0.04162311553955078,0.013772964477539062
36,36,1.7662856578826904,1.9603359699249268,0.04097890853881836,0.013013124465942383
37,37,1.7640854120254517,1.9890224933624268,0.04018688201904297,0.012428045272827148
38,38,1.7629636526107788,1.9905930757522583,0.04237008094787598,0.014111042022705078
39,39,1.7531204223632812,1.9813212156295776,0.043994903564453125,0.013583183288574219
40,40,1.7539933919906616,,0.0438230037689209,
