,epoch,loss,val_loss,time,val_time
0,0,2.84249210357666,2.7722880840301514,0.0476987361907959,0.016239166259765625
1,1,2.7885358333587646,2.7450597286224365,0.04431486129760742,0.01597905158996582
2,2,2.7732627391815186,2.7256369590759277,0.04603290557861328,0.01674795150756836
3,3,2.7479259967803955,2.707385778427124,0.042669057846069336,0.015974044799804688
4,4,2.7159554958343506,2.6900758743286133,0.04686379432678223,0.0165555477142334
5,5,2.6835174560546875,2.672795534133911,0.0464022159576416,0.016093969345092773
6,6,2.6564669609069824,2.6527721881866455,0.04660296440124512,0.017262935638427734
7,7,2.6346442699432373,2.628166437149048,0.04527592658996582,0.016373872756958008
8,8,2.6058478355407715,2.5975937843322754,0.0453488826751709,0.017875194549560547
9,9,2.5771005153656006,2.5629961490631104,0.046588897705078125,0.0159759521484375
10,10,2.540199041366577,2.5250728130340576,0.04629993438720703,0.014213323593139648
11,11,2.5103485584259033,2.48630690574646,0.04453611373901367,0.015710830688476562
12,12,2.4709157943725586,2.447421073913574,0.04584217071533203,0.016204118728637695
13,13,2.4346694946289062,2.4087626934051514,0.046706199645996094,0.017479896545410156
14,14,2.4073824882507324,2.3710761070251465,0.046736955642700195,0.016546010971069336
15,15,2.36495304107666,2.3350796699523926,0.047341108322143555,0.01438593864440918
16,16,2.327610492706299,2.302574634552002,0.043395280838012695,0.01587700843811035
17,17,2.2866151332855225,2.2741575241088867,0.04418778419494629,0.015529155731201172
18,18,2.254892587661743,2.251615047454834,0.04406905174255371,0.01738905906677246
19,19,2.2288870811462402,2.2350406646728516,0.0457150936126709,0.016653776168823242
20,20,2.213052749633789,2.2284927368164062,0.04606795310974121,0.014527082443237305
21,21,2.177821159362793,2.229750871658325,0.045542001724243164,0.013900041580200195
22,22,2.172621726989746,2.2401294708251953,0.04587197303771973,0.01439213752746582
23,23,2.170502185821533,2.258873701095581,0.04731583595275879,0.015748023986816406
24,24,2.2070043087005615,2.278559446334839,0.04808497428894043,0.015646934509277344
