,epoch,loss,val_loss,time,val_time
0,0,4.25179386138916,4.306689739227295,0.044361114501953125,0.017101049423217773
1,1,4.23965311050415,4.288776397705078,0.04389595985412598,0.017334938049316406
2,2,4.208664417266846,4.288878917694092,0.04205894470214844,0.013415098190307617
3,3,4.223274230957031,4.290108680725098,0.03888893127441406,0.013316869735717773
4,4,4.211228847503662,4.280911445617676,0.03962898254394531,0.01458883285522461
5,5,4.200381278991699,4.272917747497559,0.03922104835510254,0.020127058029174805
6,6,4.192488670349121,4.271326065063477,0.041715145111083984,0.017176151275634766
7,7,4.1756439208984375,4.271242141723633,0.04442119598388672,0.017573833465576172
8,8,4.185547351837158,4.266392230987549,0.04391622543334961,0.015036821365356445
9,9,4.1471405029296875,4.259879112243652,0.03943800926208496,0.015783309936523438
10,10,4.165294647216797,4.253695964813232,0.04218482971191406,0.01580500602722168
11,11,4.156348705291748,4.2497429847717285,0.04351401329040527,0.017149925231933594
12,12,4.143365859985352,4.244016170501709,0.04479217529296875,0.017787933349609375
13,13,4.117585182189941,4.237061023712158,0.04201388359069824,0.014890909194946289
14,14,4.117456912994385,4.231635093688965,0.039370059967041016,0.01639723777770996
15,15,4.097299575805664,4.227080345153809,0.03985095024108887,0.01728510856628418
16,16,4.096345901489258,4.2212371826171875,0.040780067443847656,0.018325090408325195
17,17,4.0821075439453125,4.21364688873291,0.04417610168457031,0.01646900177001953
18,18,4.050477027893066,4.205594062805176,0.04377269744873047,0.01538395881652832
19,19,4.052587985992432,4.197655200958252,0.0417170524597168,0.015551328659057617
20,20,4.038543224334717,4.189223289489746,0.0402371883392334,0.016669750213623047
21,21,4.020239353179932,4.180089473724365,0.041722774505615234,0.018110990524291992
22,22,3.9933016300201416,4.1709513664245605,0.046011924743652344,0.01631903648376465
23,23,4.042548179626465,4.160884380340576,0.04471707344055176,0.014630794525146484
24,24,3.9698591232299805,4.150620937347412,0.041136980056762695,0.016640186309814453
25,25,3.987715721130371,4.139002799987793,0.04066205024719238,0.015825271606445312
26,26,3.950817823410034,4.125857353210449,0.04088187217712402,0.01816105842590332
27,27,3.9249303340911865,4.111410140991211,0.04452395439147949,0.016498088836669922
28,28,3.899172067642212,4.095617294311523,0.04560589790344238,0.015066862106323242
29,29,3.9301445484161377,4.078474998474121,0.03927922248840332,0.01572895050048828
30,30,3.8665432929992676,4.06001615524292,0.040756940841674805,0.01718282699584961
31,31,3.856318712234497,4.039833068847656,0.04040718078613281,0.018451929092407227
32,32,3.8295986652374268,4.01823616027832,0.04528927803039551,0.017492055892944336
33,33,3.8095476627349854,3.9956021308898926,0.04542088508605957,0.016704082489013672
34,34,3.841980218887329,3.972956657409668,0.03849196434020996,0.014796733856201172
35,35,3.757673501968384,3.950810670852661,0.04012012481689453,0.015156984329223633
36,36,3.717250347137451,3.924675941467285,0.04073023796081543,0.018171072006225586
37,37,3.7610604763031006,3.8979055881500244,0.04493999481201172,0.017737388610839844
38,38,3.686311721801758,3.8701889514923096,0.044947147369384766,0.016770124435424805
39,39,3.706773281097412,3.843343496322632,0.0395510196685791,0.017033100128173828
40,40,3.6006100177764893,3.8144893646240234,0.03810596466064453,0.015742063522338867
41,41,3.575413703918457,3.784423589706421,0.13320207595825195,0.01863384246826172
42,42,3.5879158973693848,3.755291700363159,0.044178009033203125,0.015521049499511719
43,43,3.531097412109375,3.7264902591705322,0.040101051330566406,0.015969038009643555
44,44,3.5599753856658936,3.7033960819244385,0.04051709175109863,0.015939950942993164
45,45,3.492048740386963,3.678601026535034,0.040461063385009766,0.016947031021118164
46,46,3.4001195430755615,3.648456335067749,0.04531097412109375,0.016601085662841797
47,47,3.4327704906463623,3.620852470397949,0.044595956802368164,0.015066146850585938
48,48,3.4090940952301025,3.5963149070739746,0.04060077667236328,0.016887187957763672
49,49,3.3873348236083984,3.5753190517425537,0.040058135986328125,0.01583695411682129
50,50,3.3376126289367676,3.5573184490203857,0.0407109260559082,0.018162965774536133
51,51,3.385308265686035,3.545351266860962,0.04441380500793457,0.016813993453979492
52,52,3.34916353225708,3.532672643661499,0.043395042419433594,0.01583099365234375
53,53,3.4662203788757324,3.525949478149414,0.04127693176269531,0.015284061431884766
54,54,3.3342549800872803,3.516448497772217,0.04086875915527344,0.016210317611694336
55,55,3.291073799133301,3.493708372116089,0.038727760314941406,0.017629146575927734
56,56,3.3013086318969727,3.475433826446533,0.044454097747802734,0.0163271427154541
57,57,3.2703464031219482,3.4606893062591553,0.04452085494995117,0.017284870147705078
58,58,3.2216663360595703,3.457627058029175,0.04030895233154297,0.014361143112182617
59,59,3.1561155319213867,3.452955484390259,0.039025068283081055,0.016370296478271484
60,60,3.2107291221618652,3.4368104934692383,0.0397031307220459,0.019673824310302734
61,61,3.278069257736206,3.422867774963379,0.04471302032470703,0.017401933670043945
62,62,3.1143903732299805,3.4082205295562744,0.04455900192260742,0.016699790954589844
63,63,3.194929838180542,3.399566888809204,0.04120302200317383,0.014629840850830078
64,64,3.101003408432007,3.385179042816162,0.03901219367980957,0.016411781311035156
65,65,3.036698818206787,3.376708984375,0.04002714157104492,0.019134044647216797
66,66,3.262204647064209,3.3644912242889404,0.0433652400970459,0.018571138381958008
67,67,3.046947956085205,3.3550620079040527,0.0440669059753418,0.015901803970336914
68,68,3.009321928024292,3.3482601642608643,0.0428471565246582,0.015015125274658203
69,69,2.9860763549804688,3.3478543758392334,0.04129910469055176,0.016087055206298828
70,70,3.0022168159484863,3.3556911945343018,0.03984999656677246,0.01401209831237793
71,71,3.0427589416503906,3.3650245666503906,0.04282999038696289,0.01577019691467285
72,72,3.1040871143341064,3.3510258197784424,0.04393815994262695,0.01564812660217285
73,73,2.9911720752716064,3.3395538330078125,0.04309988021850586,0.015705108642578125
74,74,2.990454912185669,3.3325328826904297,0.04159998893737793,0.01620626449584961
75,75,2.9705562591552734,3.3259668350219727,0.0397801399230957,0.016263961791992188
76,76,2.936378002166748,3.3313028812408447,0.03995013236999512,0.013856887817382812
77,77,3.1661763191223145,3.3249359130859375,0.04455709457397461,0.018136262893676758
78,78,3.0470550060272217,3.315967082977295,0.04569506645202637,0.016685962677001953
79,79,2.912524938583374,3.3172144889831543,0.04251909255981445,0.013985157012939453
80,80,3.0158064365386963,3.311729907989502,0.04057002067565918,0.014374256134033203
81,81,2.9255130290985107,3.3142569065093994,0.03954625129699707,0.013695955276489258
82,82,2.912014961242676,3.3430910110473633,0.04260587692260742,0.0157623291015625
83,83,2.931715488433838,3.3609888553619385,0.04419207572937012,0.014924049377441406
84,84,2.9726109504699707,3.342606782913208,0.04157876968383789,0.014142036437988281
85,85,2.922883987426758,3.3117001056671143,0.04000711441040039,0.01440572738647461
86,86,2.8502795696258545,3.2975151538848877,0.038604736328125,0.016678810119628906
87,87,2.8719539642333984,3.286020278930664,0.039536237716674805,0.01886725425720215
88,88,2.8563523292541504,3.267193555831909,0.03950071334838867,0.016744136810302734
89,89,2.832768201828003,3.2664291858673096,0.04526519775390625,0.016898155212402344
90,90,2.8530771732330322,3.2568442821502686,0.0436551570892334,0.016917943954467773
91,91,2.8827476501464844,3.235994338989258,0.041732072830200195,0.013661861419677734
92,92,2.993367910385132,3.2237682342529297,0.041203975677490234,0.01659393310546875
93,93,2.8413445949554443,3.2369327545166016,0.04208493232727051,0.0158536434173584
94,94,2.9045095443725586,3.251051425933838,0.04493117332458496,0.016041040420532227
95,95,2.924913167953491,3.2660346031188965,0.043627023696899414,0.014496088027954102
96,96,2.837573528289795,3.273397207260132,0.039083003997802734,0.013809919357299805
97,97,2.9195497035980225,3.2756741046905518,0.04023385047912598,0.014072895050048828
98,98,2.9895758628845215,3.2492611408233643,0.039346933364868164,0.013489961624145508
99,99,2.8739073276519775,3.245978593826294,0.039427995681762695,0.014074087142944336
100,100,2.8281774520874023,3.2504303455352783,0.03965878486633301,0.013601064682006836
101,101,2.872746229171753,3.241156816482544,0.03938102722167969,0.013311147689819336
102,102,2.8252971172332764,3.2342727184295654,0.04003715515136719,0.013699054718017578
103,103,2.806018590927124,3.230841875076294,0.038710832595825195,0.013670206069946289
104,104,2.871387481689453,3.2287344932556152,0.03885483741760254,0.01335287094116211
105,105,2.76520037651062,3.2330517768859863,0.03997206687927246,0.013688087463378906
106,106,2.7746264934539795,3.2431299686431885,0.03936195373535156,0.013838052749633789
107,107,2.7944867610931396,3.258211374282837,0.04077577590942383,0.014263153076171875
108,108,3.026662588119507,3.261223077774048,0.03910088539123535,0.013734817504882812
109,109,2.875004291534424,3.242313861846924,0.03867387771606445,0.013931989669799805
110,110,2.8246824741363525,3.2269842624664307,0.04083085060119629,0.01337289810180664
111,111,2.7790937423706055,3.228882074356079,0.03842306137084961,0.014234781265258789
112,112,2.7536113262176514,3.2286109924316406,0.038765907287597656,0.013078927993774414
113,113,2.769537925720215,,0.03775906562805176,
