,epoch,loss,val_loss,time,val_time
0,0,2.9645931720733643,3.2347371578216553,0.04533576965332031,0.015156984329223633
1,1,3.260054588317871,2.9943158626556396,0.04199028015136719,0.01670694351196289
2,2,2.914799690246582,3.0483500957489014,0.04332685470581055,0.015166044235229492
3,3,2.9451956748962402,3.0614752769470215,0.043118953704833984,0.01535487174987793
4,4,2.895625352859497,2.937002420425415,0.04331207275390625,0.014974832534790039
5,5,2.7702462673187256,2.9607608318328857,0.04539895057678223,0.01444101333618164
6,6,2.7981250286102295,2.99847149848938,0.04712390899658203,0.015230894088745117
7,7,2.7912657260894775,2.9142351150512695,0.04190206527709961,0.014854907989501953
8,8,2.6585373878479004,2.933499813079834,0.04391813278198242,0.014387845993041992
9,9,2.6972718238830566,2.9027154445648193,0.04339885711669922,0.015290021896362305
10,10,2.709446430206299,2.890444278717041,0.043969154357910156,0.015884876251220703
11,11,2.6508736610412598,2.8645589351654053,0.043106794357299805,0.01680588722229004
12,12,2.592512845993042,2.9105663299560547,0.04662013053894043,0.015889883041381836
13,13,2.603400230407715,2.792696475982666,0.045713186264038086,0.014772891998291016
14,14,2.524348497390747,2.7383668422698975,0.04316377639770508,0.016377925872802734
15,15,2.5187723636627197,2.734682083129883,0.04186081886291504,0.017015933990478516
16,16,2.5383713245391846,2.725290536880493,0.04279303550720215,0.019683122634887695
17,17,2.5256752967834473,2.7915773391723633,0.043435096740722656,0.015852689743041992
18,18,2.4741528034210205,2.7881827354431152,0.04395604133605957,0.01575493812561035
19,19,2.4541194438934326,2.790534496307373,0.04505801200866699,0.015411853790283203
20,20,2.423206090927124,2.819124460220337,0.044286251068115234,0.014174938201904297
21,21,2.406245231628418,2.75295352935791,0.04493594169616699,0.01349782943725586
22,22,2.5021884441375732,2.8223717212677,0.043076276779174805,0.013809919357299805
23,23,2.4072940349578857,2.7468717098236084,0.043367862701416016,0.014479875564575195
24,24,2.3809001445770264,2.6998751163482666,0.04295921325683594,0.01944899559020996
25,25,2.3781628608703613,3.0333526134490967,0.04435992240905762,0.014918088912963867
26,26,2.5257515907287598,2.6622302532196045,0.04692673683166504,0.01637411117553711
27,27,2.3703300952911377,2.642554998397827,0.046003103256225586,0.014297962188720703
28,28,2.3684823513031006,2.7948660850524902,0.043836116790771484,0.013495206832885742
29,29,2.399510383605957,2.6465580463409424,0.0434422492980957,0.014751911163330078
30,30,2.332486391067505,2.661201000213623,0.04334902763366699,0.015513896942138672
31,31,2.3490614891052246,2.7914884090423584,0.04164528846740723,0.014428377151489258
32,32,2.30651593208313,2.7721071243286133,0.04458498954772949,0.015491962432861328
33,33,2.3001811504364014,2.700702667236328,0.04330921173095703,0.10056209564208984
34,34,2.3313770294189453,2.7367193698883057,0.041394948959350586,0.015987873077392578
35,35,2.2656145095825195,2.9490368366241455,0.04245877265930176,0.01565074920654297
36,36,2.3160932064056396,2.699328660964966,0.04279017448425293,0.014218330383300781
37,37,2.2867918014526367,2.7045562267303467,0.0447542667388916,0.015538930892944336
38,38,2.275033473968506,2.8654935359954834,0.0455780029296875,0.015944957733154297
39,39,2.2865002155303955,2.77057147026062,0.04451489448547363,0.013885974884033203
40,40,2.242312431335449,2.717259168624878,0.04181504249572754,0.014126062393188477
41,41,2.256458044052124,2.7826828956604004,0.04195880889892578,0.014494180679321289
42,42,2.2281084060668945,2.786471366882324,0.043096065521240234,0.014183282852172852
43,43,2.2157583236694336,2.681600332260132,0.04396414756774902,0.013564825057983398
44,44,2.2069740295410156,2.6758110523223877,0.04225730895996094,0.01536107063293457
45,45,2.2123594284057617,2.745513677597046,0.04630398750305176,0.015845775604248047
46,46,2.221411943435669,2.6523027420043945,0.04667401313781738,0.015183687210083008
47,47,2.2025763988494873,2.6711790561676025,0.042634010314941406,0.015621185302734375
48,48,2.2139370441436768,,0.04237818717956543,
