,epoch,loss,val_loss,time,val_time
0,0,4.331092834472656,4.219605922698975,0.043129920959472656,0.015860795974731445
1,1,4.43299674987793,4.2061767578125,0.04206991195678711,0.01635885238647461
2,2,4.297945022583008,4.185090065002441,0.04075479507446289,0.013453245162963867
3,3,4.32342004776001,4.177631855010986,0.03846406936645508,0.014971017837524414
4,4,4.326728343963623,4.175842761993408,0.03853201866149902,0.015198945999145508
5,5,4.2559638023376465,4.17726993560791,0.03839302062988281,0.01253199577331543
6,6,4.243275165557861,4.169040203094482,0.03777718544006348,0.021783113479614258
7,7,4.225985527038574,4.155200004577637,0.03663492202758789,0.014229059219360352
8,8,4.219368934631348,4.14454460144043,0.043562889099121094,0.01604008674621582
9,9,4.22004508972168,4.137453079223633,0.04124116897583008,0.016150951385498047
10,10,4.201894760131836,4.131248950958252,0.041532039642333984,0.014653921127319336
11,11,4.173017501831055,4.12543249130249,0.0381169319152832,0.01498103141784668
12,12,4.204700946807861,4.122193336486816,0.03951907157897949,0.01573920249938965
13,13,4.172107696533203,4.117180824279785,0.03947806358337402,0.016765832901000977
14,14,4.205276966094971,4.109746932983398,0.03688693046569824,0.013605833053588867
15,15,4.175909996032715,4.098564624786377,0.03711104393005371,0.0195310115814209
16,16,4.1289753913879395,4.086832523345947,0.040062904357910156,0.015698909759521484
17,17,4.1207685470581055,4.076805591583252,0.042876243591308594,0.016000747680664062
18,18,4.106931686401367,4.0668721199035645,0.04037618637084961,0.01390218734741211
19,19,4.105222702026367,4.056448936462402,0.03677105903625488,0.015311956405639648
20,20,4.105252742767334,4.046894073486328,0.038553714752197266,0.014781951904296875
21,21,4.090839862823486,4.037991523742676,0.038719892501831055,0.01806330680847168
22,22,4.065234661102295,4.025668621063232,0.03901386260986328,0.021908044815063477
23,23,4.0579142570495605,4.009830951690674,0.03724479675292969,0.017203330993652344
24,24,4.0425028800964355,3.9933671951293945,0.043752193450927734,0.016014814376831055
25,25,4.03254508972168,3.9776856899261475,0.043524742126464844,0.015981197357177734
26,26,4.0279130935668945,3.9610648155212402,0.0409541130065918,0.014292001724243164
27,27,3.9916160106658936,3.9433951377868652,0.03775382041931152,0.014853715896606445
28,28,3.9767727851867676,3.9256906509399414,0.03944110870361328,0.015413999557495117
29,29,3.950807809829712,3.906123638153076,0.03867292404174805,0.019650936126708984
30,30,3.9681930541992188,3.884507417678833,0.03676605224609375,0.020938873291015625
31,31,3.9062609672546387,3.859081745147705,0.037541866302490234,0.0207059383392334
32,32,3.909865140914917,3.832207202911377,0.03894782066345215,0.017271995544433594
33,33,3.8858885765075684,3.804169178009033,0.04221487045288086,0.01609206199645996
34,34,3.856773853302002,3.7744505405426025,0.04354405403137207,0.014878988265991211
35,35,3.8056912422180176,3.742600679397583,0.03814196586608887,0.014461755752563477
36,36,3.814101457595825,3.710754871368408,0.038475990295410156,0.014657974243164062
37,37,3.759943723678589,3.6751766204833984,0.040405988693237305,0.018255949020385742
38,38,3.70512056350708,3.634310007095337,0.03916811943054199,0.0211179256439209
39,39,3.665501832962036,3.5889737606048584,0.03804588317871094,0.013486862182617188
40,40,3.652060031890869,3.5413424968719482,0.04294705390930176,0.015774011611938477
41,41,3.6090824604034424,3.4917237758636475,0.04218888282775879,0.015047311782836914
42,42,3.538971185684204,3.438756227493286,0.03972291946411133,0.013629913330078125
43,43,3.4957425594329834,3.381139039993286,0.038857221603393555,0.016003131866455078
44,44,3.4310123920440674,3.3173646926879883,0.039381980895996094,0.015438079833984375
45,45,3.404533624649048,3.251281976699829,0.0396728515625,0.019131898880004883
46,46,3.293004274368286,3.1862704753875732,0.0379641056060791,0.02130722999572754
47,47,3.2582099437713623,3.133270025253296,0.03905487060546875,0.03090691566467285
48,48,3.172093391418457,3.0921199321746826,0.03873586654663086,0.015331745147705078
49,49,3.14663028717041,3.0698440074920654,0.041359901428222656,0.015325069427490234
50,50,3.1103670597076416,3.051745653152466,0.04294872283935547,0.01557302474975586
51,51,3.0881669521331787,3.04290771484375,0.04357409477233887,0.013812065124511719
52,52,3.0535924434661865,3.0264134407043457,0.03751802444458008,0.015410184860229492
53,53,3.038774013519287,3.027627468109131,0.03778576850891113,0.013242959976196289
54,54,3.027189254760742,3.0199732780456543,0.036688804626464844,0.01850581169128418
55,55,3.0439605712890625,3.0151774883270264,0.03783082962036133,0.020509958267211914
56,56,3.0088388919830322,2.9762589931488037,0.03843116760253906,0.013599157333374023
57,57,3.0034568309783936,2.941667079925537,0.03859686851501465,0.01573801040649414
58,58,2.9754478931427,2.904552698135376,0.04199695587158203,0.015925168991088867
59,59,3.0218775272369385,2.8655171394348145,0.04250216484069824,0.015558004379272461
60,60,2.9775781631469727,2.8482725620269775,0.03863406181335449,0.013923168182373047
61,61,3.0034196376800537,2.8382647037506104,0.0370030403137207,0.015177011489868164
62,62,2.9764585494995117,2.811128854751587,0.03725385665893555,0.016147851943969727
63,63,2.9198126792907715,2.7795746326446533,0.038945913314819336,0.021369218826293945
64,64,2.9469494819641113,2.7709763050079346,0.039704084396362305,0.020833969116210938
65,65,2.935284376144409,2.766867160797119,0.03916192054748535,0.016308307647705078
66,66,2.934108018875122,2.7676024436950684,0.038433074951171875,0.014399051666259766
67,67,2.8880412578582764,2.7592782974243164,0.04178190231323242,0.01578497886657715
68,68,2.8974244594573975,2.7415246963500977,0.041413068771362305,0.01617574691772461
69,69,2.871091365814209,2.7282907962799072,0.04046797752380371,0.013868093490600586
70,70,2.8692150115966797,2.723238945007324,0.038398027420043945,0.015769004821777344
71,71,2.8521339893341064,2.728253126144409,0.0370640754699707,0.013091802597045898
72,72,2.9760775566101074,2.7660624980926514,0.03883790969848633,0.01305532455444336
73,73,2.8566713333129883,2.7241218090057373,0.03872990608215332,0.013418197631835938
74,74,2.874194860458374,2.7015609741210938,0.03821516036987305,0.021527767181396484
75,75,2.839012622833252,2.7071914672851562,0.03708219528198242,0.09553408622741699
76,76,2.818819999694824,2.683093786239624,0.04362297058105469,0.017551898956298828
77,77,2.794178009033203,2.680988073348999,0.0421147346496582,0.014676094055175781
78,78,2.8144278526306152,2.6895344257354736,0.03820013999938965,0.012976884841918945
79,79,2.7724082469940186,2.6663455963134766,0.03818511962890625,0.015161991119384766
80,80,2.800973653793335,2.6525676250457764,0.0386810302734375,0.017484664916992188
81,81,2.757662057876587,2.647860527038574,0.03912210464477539,0.0234529972076416
