,epoch,loss,val_loss,time,val_time
0,0,3.199664354324341,3.4947288036346436,0.04833197593688965,0.016773700714111328
1,1,3.5781185626983643,3.5270605087280273,0.0485079288482666,0.01636981964111328
2,2,3.5995841026306152,3.2802181243896484,0.046105146408081055,0.014986991882324219
3,3,3.403682231903076,3.032661199569702,0.04515194892883301,0.016273975372314453
4,4,3.3271822929382324,2.746080160140991,0.04527688026428223,0.01653003692626953
5,5,3.0635628700256348,2.840472459793091,0.04875302314758301,0.015526056289672852
6,6,3.1560628414154053,2.903886079788208,0.04748106002807617,0.09972405433654785
7,7,3.118391990661621,2.999202251434326,0.04404306411743164,0.016211986541748047
8,8,3.1518242359161377,3.072174549102783,0.045549869537353516,0.015757083892822266
9,9,3.1754658222198486,3.043328046798706,0.04437112808227539,0.013967037200927734
10,10,3.169522523880005,2.9321658611297607,0.04555010795593262,0.014179229736328125
11,11,3.079425096511841,2.7999565601348877,0.04541897773742676,0.015542984008789062
12,12,2.9959657192230225,2.7094905376434326,0.04543304443359375,0.014306783676147461
13,13,3.1145734786987305,2.691535711288452,0.045240163803100586,0.02054286003112793
14,14,3.06347393989563,2.7391879558563232,0.04571819305419922,0.015877246856689453
15,15,3.016510248184204,2.8058059215545654,0.04453611373901367,0.016283750534057617
16,16,2.9658806324005127,2.813659429550171,0.04686689376831055,0.015783071517944336
17,17,2.9840199947357178,2.773305892944336,0.04709124565124512,0.015939950942993164
18,18,2.9772584438323975,2.702751636505127,0.04591989517211914,0.013942956924438477
19,19,2.936239719390869,2.6555137634277344,0.04495596885681152,0.018011093139648438
20,20,3.043839454650879,2.6599602699279785,0.04536914825439453,0.015659093856811523
21,21,2.916757822036743,2.669987916946411,0.04412388801574707,0.01433420181274414
22,22,2.9108352661132812,2.6783952713012695,0.04572701454162598,0.014182329177856445
23,23,2.8927383422851562,2.6755049228668213,0.04675006866455078,0.015018939971923828
24,24,2.872098445892334,2.6418652534484863,0.04799914360046387,0.015587091445922852
25,25,2.9421041011810303,2.6198642253875732,0.0476381778717041,0.015171051025390625
26,26,2.8560233116149902,2.6088595390319824,0.04663991928100586,0.016262292861938477
27,27,2.9083027839660645,2.6288504600524902,0.04676103591918945,0.01438593864440918
28,28,2.882875680923462,2.6319756507873535,0.04477071762084961,0.013946771621704102
29,29,2.871018648147583,2.6192569732666016,0.04367494583129883,0.015597105026245117
30,30,2.9289729595184326,2.633267879486084,0.04768800735473633,0.014541149139404297
31,31,2.8394434452056885,2.599053144454956,0.04552102088928223,0.015980005264282227
32,32,2.845798969268799,2.5683555603027344,0.046365976333618164,0.01714920997619629
33,33,2.967040538787842,2.6018266677856445,0.04335212707519531,0.015079975128173828
34,34,2.874171257019043,2.6500589847564697,0.04288601875305176,0.015207052230834961
35,35,2.9624836444854736,2.6455085277557373,0.04693198204040527,0.015645742416381836
36,36,2.8795785903930664,2.5846445560455322,0.04747200012207031,0.015044927597045898
37,37,2.803760290145874,2.554185390472412,0.0464777946472168,0.016655921936035156
38,38,2.838840961456299,2.5436103343963623,0.043450117111206055,0.017072200775146484
39,39,2.804231882095337,2.561767816543579,0.046939849853515625,0.01474905014038086
40,40,2.821636199951172,2.58024001121521,0.046639204025268555,0.015587091445922852
41,41,2.828331232070923,2.5696773529052734,0.0452580451965332,0.015913009643554688
42,42,2.799943685531616,2.5998830795288086,0.04820108413696289,0.01571178436279297
43,43,2.8338534832000732,2.538660764694214,0.04870915412902832,0.016861915588378906
44,44,2.740786552429199,2.539872407913208,0.04453682899475098,0.015176057815551758
45,45,2.79548978805542,2.5402541160583496,0.04382801055908203,0.014865875244140625
46,46,2.7852423191070557,2.5403757095336914,0.04236006736755371,0.014688968658447266
47,47,2.7868478298187256,2.54986834526062,0.047647953033447266,0.016139984130859375
48,48,2.757223606109619,2.5412182807922363,0.046868085861206055,0.01612687110900879
49,49,2.7819597721099854,2.516108512878418,0.045622825622558594,0.01627969741821289
50,50,2.73563289642334,2.4966251850128174,0.04591488838195801,0.017516136169433594
51,51,2.7837445735931396,2.4900708198547363,0.0447540283203125,0.01812291145324707
52,52,2.7539613246917725,2.4970993995666504,0.04745292663574219,0.015737056732177734
53,53,2.7764623165130615,2.499000310897827,0.04706215858459473,0.014550924301147461
54,54,2.740731716156006,2.4900014400482178,0.04623103141784668,0.01549386978149414
55,55,2.732034921646118,2.4696831703186035,0.04560422897338867,0.017193317413330078
56,56,2.708270788192749,2.4495184421539307,0.044320106506347656,0.02037811279296875
57,57,2.799146890640259,2.509873390197754,0.04382801055908203,0.014970064163208008
58,58,2.755497694015503,2.495069742202759,0.046823978424072266,0.014566898345947266
59,59,2.7361888885498047,2.4505372047424316,0.04889082908630371,0.0161440372467041
60,60,2.785902976989746,2.4869275093078613,0.044938087463378906,0.015371084213256836
61,61,2.7366554737091064,2.499250650405884,0.04474806785583496,0.014374256134033203
62,62,2.7758429050445557,2.467057943344116,0.043125152587890625,0.014960289001464844
63,63,2.670645236968994,2.4510202407836914,0.04466104507446289,0.014901876449584961
64,64,2.7769062519073486,2.4616050720214844,0.044715166091918945,0.015471220016479492
65,65,2.6974036693573,2.498204231262207,0.04527401924133301,0.01553201675415039
66,66,2.7173943519592285,2.496515989303589,0.0448298454284668,0.013758182525634766
67,67,2.678504705429077,2.48215913772583,0.04475593566894531,0.015304088592529297
68,68,2.72310471534729,2.467768430709839,0.04510903358459473,0.014746904373168945
69,69,2.79719614982605,2.521193504333496,0.044097900390625,0.014089345932006836
70,70,2.7870101928710938,2.5476372241973877,0.045310020446777344,0.014922857284545898
71,71,2.7373313903808594,2.4904847145080566,0.04506683349609375,0.014733076095581055
72,72,2.7403762340545654,2.4627888202667236,0.044838905334472656,0.014464855194091797
73,73,2.7469937801361084,2.4735679626464844,0.046173810958862305,0.013405084609985352
74,74,2.6565768718719482,2.475135564804077,0.04496169090270996,0.013756990432739258
75,75,2.7671220302581787,2.4844281673431396,0.04509401321411133,0.01442408561706543
76,76,2.7054104804992676,2.4914495944976807,0.045073747634887695,0.014508724212646484
77,77,2.7198972702026367,2.497119665145874,0.043927907943725586,0.01499319076538086
78,78,2.7046256065368652,2.46233868598938,0.04533982276916504,0.015099287033081055
79,79,2.6914138793945312,2.4112794399261475,0.0446171760559082,0.020023822784423828
80,80,2.675077199935913,2.3951399326324463,0.04666590690612793,0.020543813705444336
81,81,2.6716136932373047,2.3991262912750244,0.042263031005859375,0.013562917709350586
82,82,2.687229871749878,2.4348881244659424,0.045340776443481445,0.01585698127746582
83,83,2.7231128215789795,2.4857804775238037,0.04754495620727539,0.014375925064086914
84,84,2.6706364154815674,2.470371961593628,0.04706406593322754,0.013805150985717773
85,85,2.6958956718444824,2.463693380355835,0.04363226890563965,0.013699769973754883
86,86,2.6834075450897217,2.4398951530456543,0.04586291313171387,0.014482259750366211
87,87,2.673617124557495,2.4303643703460693,0.0454859733581543,0.013582944869995117
88,88,2.6825718879699707,2.4246652126312256,0.12597990036010742,0.013708114624023438
89,89,2.7228288650512695,2.4495747089385986,0.04456377029418945,0.013962984085083008
90,90,2.6844534873962402,2.4492015838623047,0.04496598243713379,0.013950109481811523
91,91,2.702240467071533,2.440690279006958,0.04347801208496094,0.015021085739135742
92,92,2.692676067352295,2.416154146194458,0.04436802864074707,0.014405012130737305
93,93,2.6535167694091797,2.38952898979187,0.04579615592956543,0.018808841705322266
