,epoch,loss,val_loss,time,val_time
0,0,4.367315769195557,4.4305315017700195,0.0387420654296875,0.019852876663208008
1,1,4.346076965332031,4.426243305206299,0.04042983055114746,0.018371105194091797
2,2,4.351296901702881,4.41566276550293,0.038910865783691406,0.02507305145263672
3,3,4.337234973907471,4.406718730926514,0.0419619083404541,0.015923023223876953
4,4,4.326488018035889,4.404086112976074,0.04541373252868652,0.016518115997314453
5,5,4.317584037780762,4.402773857116699,0.04311394691467285,0.01570415496826172
6,6,4.323698043823242,4.3948869705200195,0.04430079460144043,0.015563011169433594
7,7,4.318893909454346,4.386661529541016,0.04062485694885254,0.016399860382080078
8,8,4.289741516113281,4.381616115570068,0.04488086700439453,0.016557931900024414
9,9,4.289145469665527,4.377974987030029,0.04404783248901367,0.015840768814086914
10,10,4.287298679351807,4.373940467834473,0.04273104667663574,0.015094995498657227
11,11,4.279525279998779,4.369918346405029,0.03929901123046875,0.016061067581176758
12,12,4.27543830871582,4.367244243621826,0.040251731872558594,0.02304387092590332
13,13,4.273865699768066,4.365523815155029,0.0441441535949707,0.016416072845458984
14,14,4.265355110168457,4.364033222198486,0.044966936111450195,0.017223834991455078
15,15,4.250716686248779,4.361766338348389,0.04256105422973633,0.014703035354614258
16,16,4.252495288848877,4.357753753662109,0.03873300552368164,0.016855716705322266
17,17,4.239764213562012,4.353431224822998,0.0399470329284668,0.017779827117919922
18,18,4.234201908111572,4.34968900680542,0.04553389549255371,0.01686716079711914
19,19,4.2269697189331055,4.345431804656982,0.04550981521606445,0.01703190803527832
20,20,4.216747283935547,4.341841697692871,0.04204082489013672,0.014264106750488281
21,21,4.215144634246826,4.33868932723999,0.038980960845947266,0.016503095626831055
22,22,4.1911773681640625,4.337692737579346,0.03946423530578613,0.01636481285095215
23,23,4.193785190582275,4.336127758026123,0.04375505447387695,0.016777992248535156
24,24,4.17817497253418,4.33597993850708,0.04476594924926758,0.01707601547241211
25,25,4.163082599639893,4.3382978439331055,0.04262995719909668,0.013862133026123047
26,26,4.160285949707031,4.341329574584961,0.04033017158508301,0.013469934463500977
27,27,4.152620315551758,4.348593235015869,0.04006814956665039,0.014259815216064453
28,28,4.160925388336182,4.352962017059326,0.038967132568359375,0.014117002487182617
29,29,4.130852222442627,4.358527183532715,0.037641048431396484,0.014034032821655273
30,30,4.1152873039245605,4.364752292633057,0.03947901725769043,0.014070987701416016
31,31,4.117877960205078,4.374227523803711,0.03828096389770508,0.014481782913208008
32,32,4.087202548980713,4.385901927947998,0.03879284858703613,0.013876914978027344
33,33,4.074666500091553,4.400506496429443,0.03852963447570801,0.013312101364135742
34,34,4.064273834228516,4.41699743270874,0.03782510757446289,0.01357889175415039
35,35,4.049044609069824,4.4379963874816895,0.03907585144042969,0.014274120330810547
36,36,4.076045513153076,4.450855731964111,0.03921198844909668,0.014538049697875977
37,37,4.042290210723877,4.473295211791992,0.03845095634460449,0.013427972793579102
38,38,4.024737358093262,4.495272159576416,0.03921699523925781,0.014868974685668945
39,39,4.003342151641846,4.520784854888916,0.03981280326843262,0.014199018478393555
40,40,3.985938787460327,4.538489818572998,0.037325143814086914,0.013887166976928711
41,41,3.9752109050750732,4.548910140991211,0.03834700584411621,0.01396799087524414
42,42,3.9865899085998535,4.537269592285156,0.03959083557128906,0.014434814453125
43,43,3.9642512798309326,4.509201526641846,0.039212703704833984,0.013778924942016602
44,44,3.949087619781494,4.482064247131348,0.03969383239746094,0.013822793960571289
45,45,3.918358087539673,,0.040624141693115234,
