,epoch,loss,val_loss,time,val_time
0,0,3.153257131576538,4.541606903076172,0.042153120040893555,0.01594400405883789
1,1,3.8289549350738525,3.7969560623168945,0.041314125061035156,0.01748204231262207
2,2,3.521859645843506,3.482110023498535,0.04223322868347168,0.02055978775024414
3,3,3.230360269546509,3.2714641094207764,0.04351305961608887,0.01870107650756836
4,4,3.0225398540496826,3.363292932510376,0.04507899284362793,0.015443086624145508
5,5,3.0475635528564453,3.281431198120117,0.04431009292602539,0.015341043472290039
6,6,2.9265024662017822,3.3083972930908203,0.04186511039733887,0.015178918838500977
7,7,2.9915289878845215,3.298163414001465,0.04039502143859863,0.01425933837890625
8,8,2.939037561416626,3.304391384124756,0.04334211349487305,0.013470888137817383
9,9,3.0241594314575195,3.2966866493225098,0.04376816749572754,0.013679742813110352
10,10,3.008458375930786,3.2331459522247314,0.04279017448425293,0.01653885841369629
11,11,2.906487226486206,3.21891713142395,0.04470181465148926,0.016006946563720703
12,12,2.891171455383301,3.192978858947754,0.04496502876281738,0.016805171966552734
13,13,2.8572752475738525,3.2997844219207764,0.04342031478881836,0.015058040618896484
14,14,2.876276969909668,3.359982967376709,0.04161691665649414,0.01441192626953125
15,15,2.828233480453491,3.280518054962158,0.04249405860900879,0.014654874801635742
16,16,2.809917449951172,3.227410078048706,0.04369306564331055,0.015202045440673828
17,17,2.8218979835510254,3.215076208114624,0.04358506202697754,0.015569925308227539
18,18,2.7969205379486084,3.2920217514038086,0.045766353607177734,0.015631914138793945
19,19,2.9378433227539062,3.2049851417541504,0.04319906234741211,0.015662193298339844
20,20,2.744521379470825,3.2661328315734863,0.04223370552062988,0.015005111694335938
21,21,2.764986515045166,3.3515377044677734,0.043707847595214844,0.014391899108886719
22,22,2.7703869342803955,3.377466917037964,0.04062604904174805,0.013489723205566406
23,23,2.7560019493103027,3.270083427429199,0.044171810150146484,0.01394200325012207
24,24,2.7034497261047363,3.2240538597106934,0.0449221134185791,0.015824079513549805
25,25,2.7007381916046143,3.236081838607788,0.04566502571105957,0.016180038452148438
