,epoch,loss,val_loss,time,val_time
0,0,3.273510456085205,4.189916610717773,0.04595494270324707,0.016633987426757812
1,1,4.21666955947876,3.996919631958008,0.046430110931396484,0.014054298400878906
2,2,4.030908584594727,3.297375440597534,0.04226207733154297,0.015320062637329102
3,3,3.417637825012207,2.734694480895996,0.043688297271728516,0.015683889389038086
4,4,3.170728921890259,2.6499056816101074,0.04137396812438965,0.01898980140686035
5,5,3.4352855682373047,2.671612501144409,0.042173147201538086,0.01420903205871582
6,6,3.411731719970703,2.772508144378662,0.04521489143371582,0.015538930892944336
7,7,3.0978477001190186,2.92279052734375,0.04673194885253906,0.01658487319946289
8,8,3.127467155456543,2.993817090988159,0.04444599151611328,0.014627933502197266
9,9,3.172166347503662,2.9620883464813232,0.04256391525268555,0.014122962951660156
10,10,3.1573400497436523,2.887892723083496,0.04097104072570801,0.014560222625732422
11,11,3.0944252014160156,2.7970058917999268,0.04324603080749512,0.015212774276733398
12,12,3.043182611465454,2.7837443351745605,0.04397916793823242,0.015822172164916992
13,13,3.1211445331573486,2.7616355419158936,0.04394125938415527,0.015168905258178711
14,14,3.073582887649536,2.722196102142334,0.045912981033325195,0.01511693000793457
15,15,2.9765453338623047,2.6899099349975586,0.04666495323181152,0.015098094940185547
16,16,2.9593665599823,2.6591837406158447,0.04384922981262207,0.014413833618164062
17,17,2.9454760551452637,2.704151153564453,0.04405093193054199,0.013864994049072266
18,18,2.945293664932251,2.697798490524292,0.042740821838378906,0.013445138931274414
19,19,2.926096200942993,2.6153132915496826,0.04231691360473633,0.017012834548950195
20,20,2.866283893585205,2.5728578567504883,0.046784162521362305,0.016751766204833984
21,21,2.896575689315796,2.5947964191436768,0.04788088798522949,0.014775991439819336
22,22,2.8306188583374023,2.614439010620117,0.044435977935791016,0.014381170272827148
23,23,2.88997220993042,2.6441807746887207,0.045619964599609375,0.013572216033935547
24,24,2.884610652923584,2.6663739681243896,0.04474782943725586,0.014757871627807617
25,25,2.901350259780884,2.668208122253418,0.044078826904296875,0.015048980712890625
26,26,2.849766492843628,2.606024980545044,0.04475688934326172,0.01545405387878418
27,27,2.8304226398468018,2.5280020236968994,0.04288172721862793,0.01685810089111328
28,28,2.817668914794922,2.52459454536438,0.0480189323425293,0.01548314094543457
29,29,2.787416696548462,2.4931159019470215,0.04338693618774414,0.016290903091430664
30,30,2.781050682067871,2.4977476596832275,0.04296541213989258,0.014676809310913086
31,31,2.8517072200775146,2.529330253601074,0.043386220932006836,0.014779806137084961
32,32,2.8086295127868652,2.572916269302368,0.043022871017456055,0.013549089431762695
33,33,2.8060858249664307,2.5694775581359863,0.04367828369140625,0.015877962112426758
34,34,2.763045072555542,2.497293472290039,0.04573798179626465,0.016438007354736328
35,35,2.7678382396698,2.4820775985717773,0.042775869369506836,0.016065120697021484
36,36,2.7967653274536133,2.4684410095214844,0.045181989669799805,0.016031265258789062
37,37,2.809934616088867,2.5093421936035156,0.04439592361450195,0.013990163803100586
38,38,2.788590431213379,2.560394048690796,0.04340505599975586,0.014820098876953125
39,39,2.777114152908325,2.5979182720184326,0.04403877258300781,0.01452016830444336
40,40,2.803365707397461,2.5738372802734375,0.0457768440246582,0.015787601470947266
41,41,2.757373094558716,2.5371034145355225,0.04644203186035156,0.01573467254638672
42,42,2.739659547805786,2.488426923751831,0.04474592208862305,0.013913154602050781
43,43,2.8933393955230713,2.5032880306243896,0.04393720626831055,0.016015291213989258
44,44,2.7554876804351807,2.555325984954834,0.043951988220214844,0.013367891311645508
45,45,2.8555495738983154,2.6106760501861572,0.04293370246887207,0.014304637908935547
46,46,2.8163609504699707,2.5675582885742188,0.04477214813232422,0.014908790588378906
47,47,2.7763140201568604,2.4878973960876465,0.04261493682861328,0.013745307922363281
48,48,2.899322986602783,2.5553598403930664,0.04445505142211914,0.01425790786743164
49,49,2.831861972808838,2.567065715789795,0.04317307472229004,0.014004945755004883
50,50,2.833188772201538,2.629038095474243,0.04433321952819824,0.013748884201049805
51,51,2.7835919857025146,2.5991480350494385,0.04398012161254883,0.013640880584716797
52,52,2.804565191268921,2.5388710498809814,0.04479408264160156,0.01362299919128418
53,53,2.737945318222046,2.519071340560913,0.045244693756103516,0.01370692253112793
54,54,2.785609006881714,2.465773105621338,0.045632123947143555,0.019636869430541992
55,55,2.746802568435669,2.557640790939331,0.04429984092712402,0.013905048370361328
56,56,2.755714178085327,2.5101845264434814,0.04396700859069824,0.014008760452270508
57,57,2.7518701553344727,2.5254619121551514,0.045313119888305664,0.014885902404785156
58,58,2.7216544151306152,2.4890284538269043,0.04482293128967285,0.015350818634033203
59,59,2.6876769065856934,2.5322954654693604,0.04626107215881348,0.013732194900512695
60,60,2.7145447731018066,2.458833932876587,0.04491114616394043,0.014832019805908203
61,61,2.716609477996826,2.4652647972106934,0.04490971565246582,0.014183998107910156
62,62,2.8041977882385254,2.5158729553222656,0.04165077209472656,0.014450311660766602
63,63,2.690297842025757,2.6265361309051514,0.043998003005981445,0.013844966888427734
64,64,2.714282989501953,2.5992937088012695,0.04244804382324219,0.01546621322631836
65,65,2.7190463542938232,2.475635290145874,0.1319410800933838,0.013993978500366211
66,66,2.6895053386688232,2.4457595348358154,0.04253697395324707,0.015417098999023438
67,67,2.780243158340454,2.516874313354492,0.044207096099853516,0.014199256896972656
68,68,2.7398576736450195,2.501392126083374,0.04312586784362793,0.013783931732177734
69,69,2.6491544246673584,2.500643253326416,0.04365420341491699,0.013274192810058594
70,70,2.75604248046875,2.4662983417510986,0.042762041091918945,0.01581096649169922
71,71,2.668041944503784,2.431931734085083,0.04579615592956543,0.016798973083496094
72,72,2.7076473236083984,2.4614739418029785,0.045233964920043945,0.013563156127929688
73,73,2.7377889156341553,2.5472986698150635,0.04194831848144531,0.013831138610839844
74,74,2.743800401687622,2.6056058406829834,0.04536700248718262,0.014178276062011719
75,75,2.731539249420166,2.6322789192199707,0.04388785362243652,0.013478755950927734
76,76,2.7661919593811035,2.554772138595581,0.04275989532470703,0.014464139938354492
77,77,2.7554678916931152,2.525494337081909,0.0432429313659668,0.014261960983276367
78,78,2.735541820526123,2.452448606491089,0.04426169395446777,0.015046119689941406
79,79,2.728344440460205,2.541945457458496,0.042095184326171875,0.013519763946533203
80,80,2.730910062789917,2.479968786239624,0.04294610023498535,0.014814138412475586
81,81,2.666302442550659,2.509725570678711,0.0446619987487793,0.01321101188659668
82,82,2.695765495300293,2.5252628326416016,0.04457807540893555,0.014126062393188477
83,83,2.6859846115112305,2.640970468521118,0.0432591438293457,0.01308298110961914
84,84,2.7064120769500732,2.602552652359009,0.04164576530456543,0.014032125473022461
85,85,2.700620651245117,2.490257978439331,0.04473400115966797,0.014353752136230469
86,86,2.742323160171509,2.5199456214904785,0.04237198829650879,0.014017820358276367
87,87,2.740602970123291,2.5130772590637207,0.04375314712524414,0.014775991439819336
88,88,2.6435649394989014,2.6295535564422607,0.04429197311401367,0.015379905700683594
89,89,2.910710334777832,2.545729875564575,0.04321479797363281,0.013792037963867188
90,90,2.665104866027832,2.5918304920196533,0.04379415512084961,0.015268087387084961
91,91,2.714127540588379,2.578510284423828,0.04480481147766113,0.01566314697265625
92,92,2.741204261779785,,0.04701685905456543,
