,epoch,loss,val_loss,time,val_time
0,0,2.964047908782959,3.7859058380126953,0.04311513900756836,0.01642608642578125
1,1,3.76682710647583,3.3581202030181885,0.04657101631164551,0.01772284507751465
2,2,3.4183146953582764,3.1313064098358154,0.047564029693603516,0.015766143798828125
3,3,3.1613709926605225,2.791372776031494,0.04479384422302246,0.017083168029785156
4,4,2.984539031982422,2.6082780361175537,0.04563593864440918,0.017551898956298828
5,5,2.980189561843872,2.5438437461853027,0.046176910400390625,0.018970966339111328
6,6,2.9769840240478516,2.605848789215088,0.048593997955322266,0.01665210723876953
7,7,2.8147072792053223,2.728074789047241,0.04731273651123047,0.014950037002563477
8,8,2.816829204559326,2.730576276779175,0.044465065002441406,0.014964818954467773
9,9,2.818988561630249,2.6332480907440186,0.04358100891113281,0.014086008071899414
10,10,2.8355283737182617,2.538719654083252,0.042955875396728516,0.01739978790283203
11,11,2.7929129600524902,2.506995677947998,0.04789400100708008,0.017758846282958984
12,12,2.710465908050537,2.550907850265503,0.04824686050415039,0.015626907348632812
13,13,2.766554355621338,2.5168709754943848,0.044319868087768555,0.01657390594482422
14,14,2.6786227226257324,2.5520966053009033,0.04341888427734375,0.015736103057861328
15,15,2.6883323192596436,2.4724647998809814,0.04336118698120117,0.01808905601501465
16,16,2.6149685382843018,2.5448694229125977,0.048340797424316406,0.016402006149291992
17,17,2.7443766593933105,2.4197487831115723,0.04653167724609375,0.015738964080810547
18,18,2.6824276447296143,2.5056777000427246,0.04461097717285156,0.014264106750488281
19,19,2.6405763626098633,2.4702391624450684,0.04419302940368652,0.013934135437011719
20,20,2.583449602127075,2.5250279903411865,0.047364234924316406,0.016029834747314453
21,21,2.673513889312744,2.3896067142486572,0.049710750579833984,0.017779111862182617
22,22,2.567638874053955,2.3975019454956055,0.047412872314453125,0.014579296112060547
23,23,2.595738649368286,2.3554534912109375,0.04270625114440918,0.015944957733154297
24,24,2.516838788986206,2.412417411804199,0.045877933502197266,0.015120267868041992
25,25,2.5736355781555176,2.420126438140869,0.0458369255065918,0.016579866409301758
26,26,2.5347580909729004,2.357448101043701,0.047756195068359375,0.016564369201660156
27,27,2.526381254196167,2.3192853927612305,0.045668840408325195,0.015873193740844727
28,28,2.538383722305298,2.3531320095062256,0.043383121490478516,0.015970945358276367
29,29,2.5116324424743652,2.3755578994750977,0.04430794715881348,0.014549970626831055
30,30,2.6238644123077393,2.433558464050293,0.046482086181640625,0.016465187072753906
31,31,2.5430569648742676,2.394493579864502,0.04870796203613281,0.01670670509338379
32,32,2.5349295139312744,2.36818265914917,0.043234825134277344,0.014370918273925781
33,33,2.504746437072754,2.363572835922241,0.04407906532287598,0.015583992004394531
34,34,2.4393765926361084,2.3174362182617188,0.04375910758972168,0.016581058502197266
35,35,2.4795820713043213,2.321475028991699,0.04841804504394531,0.01696014404296875
36,36,2.5274441242218018,2.3601837158203125,0.04807710647583008,0.015982866287231445
37,37,2.5399699211120605,2.4004483222961426,0.04458284378051758,0.013701915740966797
38,38,2.4880614280700684,2.344118595123291,0.043591976165771484,0.014239072799682617
39,39,2.4853861331939697,2.273737668991089,0.0445246696472168,0.015770912170410156
40,40,2.4408998489379883,2.2655184268951416,0.04721975326538086,0.017120838165283203
41,41,2.5295674800872803,2.2702114582061768,0.04780292510986328,0.015981197357177734
42,42,2.4903922080993652,2.376429319381714,0.04586195945739746,0.014351129531860352
43,43,2.4700324535369873,2.4250965118408203,0.04621291160583496,0.014544248580932617
44,44,2.5280072689056396,2.3658041954040527,0.043128013610839844,0.016546964645385742
45,45,2.463447093963623,2.3096463680267334,0.048452138900756836,0.016675710678100586
46,46,2.4097423553466797,2.4356260299682617,0.0483551025390625,0.015456914901733398
47,47,2.5010712146759033,2.301137924194336,0.041997671127319336,0.014920949935913086
48,48,2.54007625579834,2.339123010635376,0.04280519485473633,0.015120267868041992
49,49,2.640199661254883,2.503054141998291,0.04264712333679199,0.016213178634643555
50,50,2.560123920440674,2.5674633979797363,0.04873013496398926,0.01633906364440918
51,51,2.614053249359131,2.5618441104888916,0.04849696159362793,0.015726089477539062
52,52,2.5546679496765137,2.4867775440216064,0.04364013671875,0.016142845153808594
53,53,2.48466157913208,2.3139491081237793,0.04292583465576172,0.015445947647094727
54,54,2.881103277206421,2.43896222114563,0.04691886901855469,0.0167391300201416
55,55,2.8211123943328857,2.3156256675720215,0.04784226417541504,0.017076969146728516
56,56,2.574418544769287,2.627718448638916,0.04745197296142578,0.015292882919311523
57,57,2.5999858379364014,2.494702100753784,0.043628692626953125,0.014808893203735352
58,58,2.566511392593384,2.567821741104126,0.04106712341308594,0.014492034912109375
59,59,2.6682913303375244,2.5203280448913574,0.04533886909484863,0.016137123107910156
60,60,2.621892213821411,2.4586756229400635,0.048837900161743164,0.016221046447753906
61,61,2.513453722000122,2.5852184295654297,0.04736328125,0.014712095260620117
62,62,2.6080844402313232,2.348729133605957,0.047415733337402344,0.014513969421386719
63,63,2.5403382778167725,2.3139405250549316,0.043405771255493164,0.01474905014038086
64,64,2.514510154724121,2.420015335083008,0.046823978424072266,0.016566038131713867
65,65,2.4971914291381836,2.4714906215667725,0.047621726989746094,0.016281843185424805
66,66,2.489825963973999,2.4328367710113525,0.04728984832763672,0.01563429832458496
67,67,2.502023935317993,2.367358684539795,0.042585134506225586,0.015116214752197266
68,68,2.4687108993530273,2.3334426879882812,0.043709754943847656,0.01468801498413086
69,69,2.5691940784454346,2.367719888687134,0.04755210876464844,0.016514062881469727
70,70,2.4624202251434326,2.3820555210113525,0.04930400848388672,0.016705036163330078
71,71,2.497103691101074,2.312385320663452,0.130950927734375,0.014075994491577148
72,72,2.4659435749053955,2.3964898586273193,0.04356694221496582,0.01712179183959961
73,73,2.4690001010894775,2.449361801147461,0.04800105094909668,0.01650381088256836
74,74,2.4688897132873535,2.4575300216674805,0.04892897605895996,0.015005826950073242
75,75,2.4596073627471924,2.3647615909576416,0.042962074279785156,0.01416015625
76,76,2.4128634929656982,2.3575708866119385,0.04366493225097656,0.015297889709472656
77,77,2.5103237628936768,2.4576590061187744,0.0432279109954834,0.016283273696899414
78,78,2.466135025024414,2.4498353004455566,0.04883408546447754,0.01605677604675293
79,79,2.4388387203216553,2.3792481422424316,0.047760963439941406,0.01522517204284668
80,80,2.426759958267212,2.372620105743408,0.04242300987243652,0.014674186706542969
81,81,2.4242472648620605,2.377453327178955,0.04297900199890137,0.014992713928222656
82,82,2.365771532058716,2.32094407081604,0.04340004920959473,0.016849040985107422
83,83,2.4077045917510986,2.3016929626464844,0.047637939453125,0.016691923141479492
84,84,2.3852756023406982,2.3289794921875,0.04828596115112305,0.01527714729309082
85,85,2.4763433933258057,2.3489503860473633,0.043572425842285156,0.015228986740112305
86,86,2.4047038555145264,2.4193074703216553,0.04327702522277832,0.014930963516235352
87,87,2.4402594566345215,2.439509868621826,0.043557167053222656,0.015958070755004883
88,88,2.428640365600586,2.3522090911865234,0.04790973663330078,0.016248226165771484
89,89,2.454261064529419,2.375239849090576,0.04671216011047363,0.014676094055175781
90,90,2.381441354751587,2.5031752586364746,0.04185128211975098,0.014512062072753906
91,91,2.4252359867095947,,0.044889211654663086,
