,epoch,loss,val_loss,time,val_time
0,0,4.691713333129883,5.521933078765869,0.12033224105834961,0.035277366638183594
1,1,4.493521690368652,5.555842399597168,0.12711024284362793,0.031938791275024414
2,2,4.425199508666992,5.0679497718811035,0.08954429626464844,0.08352375030517578
3,3,4.269652843475342,4.575233459472656,0.09589719772338867,0.0717625617980957
4,4,3.9277822971343994,4.631690979003906,0.12362909317016602,0.035823822021484375
5,5,4.048861026763916,4.094810962677002,0.11927080154418945,0.031502723693847656
6,6,3.703613042831421,4.0919952392578125,0.14046525955200195,0.031784772872924805
7,7,3.7851898670196533,4.143681049346924,0.12750625610351562,0.0437774658203125
8,8,3.723170518875122,4.254043102264404,0.08506441116333008,0.07024097442626953
9,9,3.5802206993103027,4.639095783233643,0.14084601402282715,0.04649472236633301
10,10,3.6216559410095215,4.7330546379089355,0.09544610977172852,0.07963442802429199
11,11,3.505274772644043,4.776882171630859,0.23854851722717285,0.045693159103393555
12,12,3.4250969886779785,4.990945339202881,0.13369512557983398,0.062432289123535156
13,13,3.3945722579956055,5.315587997436523,0.14123892784118652,0.06206560134887695
14,14,3.2897117137908936,5.623101711273193,0.13058686256408691,0.07674360275268555
15,15,3.194387674331665,5.7267045974731445,0.15679049491882324,0.07156586647033691
16,16,3.1104989051818848,5.470221519470215,0.16115522384643555,0.061371564865112305
17,17,3.00154972076416,5.261987686157227,0.17830824851989746,0.0778045654296875
18,18,2.991360902786255,5.090673446655273,0.16995906829833984,0.05714845657348633
19,19,2.9099535942077637,4.987020492553711,0.162139892578125,0.0706486701965332
20,20,2.778668165206909,4.895040988922119,0.18479537963867188,0.04272198677062988
21,21,2.805957794189453,4.627185344696045,0.18104100227355957,0.06334567070007324
22,22,2.7234315872192383,4.587706565856934,0.14407777786254883,0.049802541732788086
23,23,2.787827730178833,4.577549934387207,0.148773193359375,0.07957744598388672
24,24,2.7079765796661377,4.613080024719238,0.1683063507080078,0.04698061943054199
25,25,2.678208112716675,4.744202136993408,0.17195725440979004,0.04762554168701172
26,26,2.6910605430603027,4.833465099334717,0.16135072708129883,0.0615839958190918
27,27,2.669631004333496,5.030056476593018,0.16770601272583008,0.050568342208862305
28,28,2.656454086303711,5.290360450744629,0.16953420639038086,0.060440778732299805
29,29,2.698054313659668,5.720829486846924,0.16848492622375488,0.050499677658081055
30,30,2.6489977836608887,6.090299606323242,0.17309284210205078,0.04726672172546387
31,31,2.6232657432556152,6.134215354919434,0.16231250762939453,0.05443978309631348
32,32,2.65871262550354,6.037439823150635,0.1574418544769287,0.0445857048034668
33,33,2.5974998474121094,5.8014936447143555,0.17306184768676758,0.03443145751953125
34,34,2.6050808429718018,5.508849620819092,0.16391754150390625,0.03573203086853027
35,35,2.50970721244812,5.285593509674072,0.1591038703918457,0.027293682098388672
36,36,2.508476495742798,5.350944995880127,0.16042828559875488,0.06135129928588867
37,37,2.5128931999206543,5.885273456573486,0.1387500762939453,0.04558753967285156
38,38,2.515495777130127,6.391144752502441,0.15062975883483887,0.038690805435180664
39,39,2.4618217945098877,6.589053153991699,0.18644046783447266,0.03179287910461426
40,40,2.532402276992798,6.71824836730957,0.1739950180053711,0.09036397933959961
41,41,2.496551513671875,6.908890724182129,0.21886730194091797,0.08751869201660156
42,42,2.564528465270996,7.726396560668945,0.1638200283050537,0.08519577980041504
43,43,2.5367274284362793,8.041367530822754,0.1356966495513916,0.06110358238220215
44,44,2.5368478298187256,8.033453941345215,0.11297011375427246,0.07481670379638672
45,45,2.4524731636047363,7.788733005523682,0.1571345329284668,0.07181215286254883
46,46,2.45268177986145,7.554049491882324,0.11318063735961914,0.08353853225708008
47,47,2.5120742321014404,7.449214458465576,0.12595462799072266,0.07726454734802246
48,48,2.4513471126556396,7.527773380279541,0.22301197052001953,0.0895836353302002
49,49,2.4580018520355225,7.265301704406738,0.2174539566040039,0.05053830146789551
50,50,2.4586944580078125,7.275460243225098,0.16374516487121582,0.046373605728149414
51,51,2.4586968421936035,7.36810302734375,0.12987661361694336,0.07210206985473633
52,52,2.4253594875335693,7.400337219238281,0.1417684555053711,0.04366755485534668
53,53,2.429987668991089,7.239137172698975,0.12312912940979004,0.05472826957702637
54,54,2.430842638015747,6.593762397766113,0.13743233680725098,0.09208083152770996
55,55,2.388270378112793,6.449570178985596,0.15133237838745117,0.07678890228271484
56,56,2.440540075302124,6.641014575958252,0.13192296028137207,0.0885782241821289
57,57,2.3761985301971436,,0.14706182479858398,
