,epoch,loss,val_loss,time,val_time
0,0,3.199664354324341,3.4947288036346436,0.048021793365478516,0.016417980194091797
1,1,3.5781185626983643,3.5270605087280273,0.04575991630554199,0.013666868209838867
2,2,3.5995841026306152,3.2802181243896484,0.044077157974243164,0.014650106430053711
3,3,3.403682231903076,3.032661199569702,0.04676508903503418,0.017021894454956055
4,4,3.3271822929382324,2.746080160140991,0.044914960861206055,0.019660234451293945
5,5,3.0635628700256348,2.840472459793091,0.04571223258972168,0.014617919921875
6,6,3.1560628414154053,2.903886079788208,0.046499013900756836,0.015342950820922852
7,7,3.118391990661621,2.999202251434326,0.0494379997253418,0.013889074325561523
8,8,3.1518242359161377,3.072174549102783,0.04509115219116211,0.014138936996459961
9,9,3.1754658222198486,3.043328046798706,0.04590320587158203,0.014815807342529297
10,10,3.169522523880005,2.9321658611297607,0.0453341007232666,0.01450204849243164
11,11,3.079425096511841,2.7999565601348877,0.04613304138183594,0.014162778854370117
12,12,2.9959657192230225,2.7094905376434326,0.04632210731506348,0.01952195167541504
13,13,3.1145734786987305,2.691535711288452,0.04432201385498047,0.019163131713867188
14,14,3.06347393989563,2.7391879558563232,0.0445408821105957,0.014213800430297852
15,15,3.016510248184204,2.8058059215545654,0.04295992851257324,0.014237165451049805
16,16,2.9658806324005127,2.813659429550171,0.047276973724365234,0.01581406593322754
17,17,2.9840199947357178,2.773305892944336,0.0482940673828125,0.016248226165771484
18,18,2.9772584438323975,2.702751636505127,0.04477095603942871,0.014027118682861328
19,19,2.936239719390869,2.6555137634277344,0.04674577713012695,0.015664100646972656
20,20,3.043839454650879,2.6599602699279785,0.044203996658325195,0.013681173324584961
21,21,2.916757822036743,2.669987916946411,0.044096946716308594,0.013768196105957031
22,22,2.9108352661132812,2.6783952713012695,0.04396963119506836,0.014097213745117188
23,23,2.8927383422851562,2.6755049228668213,0.0458071231842041,0.015198230743408203
24,24,2.872098445892334,2.6418652534484863,0.04746079444885254,0.016893863677978516
25,25,2.9421041011810303,2.6198642253875732,0.04624819755554199,0.014234066009521484
26,26,2.8560233116149902,2.6088595390319824,0.044799089431762695,0.016067981719970703
27,27,2.9083027839660645,2.6288504600524902,0.04471707344055176,0.013438940048217773
28,28,2.882875680923462,2.6319756507873535,0.04294085502624512,0.014137029647827148
29,29,2.871018648147583,2.6192569732666016,0.04315495491027832,0.014412879943847656
30,30,2.9289729595184326,2.633267879486084,0.046247005462646484,0.014492988586425781
31,31,2.8394434452056885,2.599053144454956,0.047492265701293945,0.015191078186035156
32,32,2.845798969268799,2.5683555603027344,0.04511594772338867,0.013984918594360352
33,33,2.967040538787842,2.6018266677856445,0.04417610168457031,0.013665914535522461
34,34,2.874171257019043,2.6500589847564697,0.044671058654785156,0.015184164047241211
35,35,2.9624836444854736,2.6455085277557373,0.04670596122741699,0.014300107955932617
36,36,2.8795785903930664,2.5846445560455322,0.04785513877868652,0.01642918586730957
37,37,2.803760290145874,2.554185390472412,0.046124935150146484,0.015627145767211914
38,38,2.838840961456299,2.5436103343963623,0.04571104049682617,0.01782989501953125
39,39,2.804231882095337,2.561767816543579,0.0471348762512207,0.015477895736694336
40,40,2.821636199951172,2.58024001121521,0.04679703712463379,0.014889955520629883
41,41,2.828331232070923,2.5696773529052734,0.046614885330200195,0.01588892936706543
42,42,2.799943685531616,2.5998830795288086,0.04715085029602051,0.0140228271484375
43,43,2.8338534832000732,2.538660764694214,0.1330857276916504,0.01751708984375
44,44,2.740786552429199,2.539872407913208,0.04511523246765137,0.013692140579223633
45,45,2.79548978805542,2.5402541160583496,0.04482316970825195,0.015332937240600586
46,46,2.7852423191070557,2.5403757095336914,0.046440839767456055,0.01591205596923828
47,47,2.7868478298187256,2.54986834526062,0.04685783386230469,0.015100240707397461
48,48,2.757223606109619,2.5412182807922363,0.04489707946777344,0.01493978500366211
49,49,2.7819597721099854,2.516108512878418,0.045126914978027344,0.015973806381225586
50,50,2.73563289642334,2.4966251850128174,0.04529094696044922,0.018594026565551758
51,51,2.7837445735931396,2.4900708198547363,0.044918060302734375,0.018331050872802734
52,52,2.7539613246917725,2.4970993995666504,0.046658992767333984,0.015593290328979492
53,53,2.7764623165130615,2.499000310897827,0.04689311981201172,0.016023874282836914
54,54,2.740731716156006,2.4900014400482178,0.04530811309814453,0.01420903205871582
55,55,2.732034921646118,2.4696831703186035,0.046800851821899414,0.015904903411865234
56,56,2.708270788192749,2.4495184421539307,0.045729875564575195,0.017099857330322266
57,57,2.799146890640259,2.509873390197754,0.046775102615356445,0.015259981155395508
58,58,2.755497694015503,2.495069742202759,0.04508376121520996,0.014204978942871094
59,59,2.7361888885498047,2.4505372047424316,0.04468202590942383,0.016059160232543945
60,60,2.785902976989746,2.4869275093078613,0.04505610466003418,0.015725135803222656
61,61,2.7366554737091064,2.499250650405884,0.04537010192871094,0.015445947647094727
62,62,2.7758429050445557,2.467057943344116,0.04662013053894043,0.015037059783935547
63,63,2.670645236968994,2.4510202407836914,0.04820990562438965,0.01589202880859375
64,64,2.7769062519073486,2.4616050720214844,0.04554891586303711,0.014550924301147461
65,65,2.6974036693573,2.498204231262207,0.045530080795288086,0.01524496078491211
66,66,2.7173943519592285,2.496515989303589,0.046256065368652344,0.014222860336303711
67,67,2.678504705429077,2.48215913772583,0.048171043395996094,0.01627492904663086
68,68,2.72310471534729,2.467768430709839,0.04696488380432129,0.014410018920898438
69,69,2.79719614982605,2.521193504333496,0.04397296905517578,0.014101028442382812
70,70,2.7870101928710938,2.5476372241973877,0.04569196701049805,0.01396489143371582
71,71,2.7373313903808594,2.4904847145080566,0.04500007629394531,0.013744831085205078
72,72,2.7403762340545654,2.4627888202667236,0.043837785720825195,0.014045953750610352
73,73,2.7469937801361084,2.4735679626464844,0.04414224624633789,0.01400899887084961
74,74,2.6565768718719482,2.475135564804077,0.04604220390319824,0.014493942260742188
75,75,2.7671220302581787,2.4844281673431396,0.047213077545166016,0.014691829681396484
76,76,2.7054104804992676,2.4914495944976807,0.04766488075256348,0.014871835708618164
77,77,2.7198972702026367,,0.04756975173950195,
