,epoch,loss,val_loss,time,val_time
0,0,1.8083395957946777,5.230988025665283,0.039888858795166016,0.013529777526855469
1,1,3.8825786113739014,2.6978955268859863,0.04045677185058594,0.020426034927368164
2,2,2.063063144683838,1.9982481002807617,0.03946328163146973,0.030891895294189453
3,3,1.9592034816741943,2.121124029159546,0.04199814796447754,0.016315698623657227
4,4,2.1015422344207764,2.2022268772125244,0.04713320732116699,0.015608072280883789
5,5,2.1529579162597656,2.1735129356384277,0.047573089599609375,0.013818740844726562
6,6,2.0901730060577393,2.1191084384918213,0.03949880599975586,0.013509035110473633
7,7,2.0273420810699463,2.101512908935547,0.0412600040435791,0.01300501823425293
8,8,1.952413558959961,2.10176157951355,0.03934836387634277,0.012516021728515625
9,9,1.9134163856506348,2.1217799186706543,0.04079270362854004,0.01323390007019043
10,10,1.916851282119751,2.1351585388183594,0.0398561954498291,0.01236104965209961
11,11,1.9256455898284912,2.087104320526123,0.04037308692932129,0.013522863388061523
12,12,1.907025694847107,2.056819200515747,0.03912615776062012,0.012633323669433594
13,13,1.852412462234497,2.0606765747070312,0.041239023208618164,0.013411998748779297
14,14,1.8605554103851318,2.0937440395355225,0.039031982421875,0.012273073196411133
15,15,1.857163429260254,2.115084648132324,0.04010891914367676,0.013350963592529297
16,16,1.8599894046783447,2.082226276397705,0.041754961013793945,0.012927055358886719
17,17,1.8124536275863647,2.0475423336029053,0.040677785873413086,0.013306140899658203
18,18,1.8162899017333984,2.0650343894958496,0.04125094413757324,0.013097047805786133
19,19,1.8197886943817139,2.098712682723999,0.04285883903503418,0.013427734375
20,20,1.7934919595718384,2.1675658226013184,0.038871049880981445,0.012857913970947266
21,21,1.7968456745147705,2.164478063583374,0.040315866470336914,0.012568950653076172
22,22,1.7596946954727173,2.1064891815185547,0.04100179672241211,0.01260519027709961
23,23,1.7702012062072754,2.076385736465454,0.03897595405578613,0.013029098510742188
24,24,1.7607231140136719,2.057255268096924,0.04161214828491211,0.012877941131591797
25,25,1.7473477125167847,2.0505995750427246,0.040438175201416016,0.0133209228515625
26,26,1.7242728471755981,1.9997539520263672,0.04108405113220215,0.012708663940429688
27,27,1.7224266529083252,1.9739845991134644,0.04293084144592285,0.013515949249267578
28,28,1.7270303964614868,1.9897165298461914,0.04146909713745117,0.013509988784790039
29,29,1.7001179456710815,2.022587537765503,0.04105401039123535,0.012771129608154297
30,30,1.7104623317718506,1.9992283582687378,0.03986811637878418,0.013002157211303711
31,31,1.708847165107727,1.96543550491333,0.041045188903808594,0.01615595817565918
32,32,1.7026020288467407,1.961671233177185,0.04772782325744629,0.016807079315185547
33,33,1.6882613897323608,1.927017331123352,0.04770922660827637,0.01473379135131836
34,34,1.6591966152191162,1.92112135887146,0.041316986083984375,0.01580214500427246
35,35,1.6720854043960571,2.010179042816162,0.04255390167236328,0.013370990753173828
36,36,1.6803691387176514,1.9693348407745361,0.043968915939331055,0.016186952590942383
37,37,1.670587182044983,1.9792050123214722,0.048471927642822266,0.015623807907104492
38,38,1.646498680114746,2.076697587966919,0.04533123970031738,0.013028860092163086
39,39,1.6571422815322876,1.9901537895202637,0.03998088836669922,0.013077974319458008
40,40,1.6239007711410522,2.0039291381835938,0.04257988929748535,0.013147115707397461
