,epoch,loss,val_loss,time,val_time
0,0,2.8314743041992188,3.5250296592712402,0.04514479637145996,0.015412092208862305
1,1,3.31681227684021,3.0800600051879883,0.044293880462646484,0.016702890396118164
2,2,3.044694423675537,4.2707672119140625,0.04228401184082031,0.015890836715698242
3,3,4.503421306610107,3.6324546337127686,0.04790091514587402,0.016755104064941406
4,4,3.7593843936920166,3.245609760284424,0.048085927963256836,0.016241788864135742
5,5,3.230433464050293,3.3910279273986816,0.04588007926940918,0.01444697380065918
6,6,3.3465168476104736,3.3183422088623047,0.04415106773376465,0.014173030853271484
7,7,3.276280403137207,3.1216719150543213,0.04286813735961914,0.016460180282592773
8,8,3.0680336952209473,3.0780935287475586,0.046621084213256836,0.018883705139160156
9,9,2.9500210285186768,3.154907703399658,0.047473907470703125,0.015690088272094727
10,10,2.9095280170440674,3.1707093715667725,0.04448509216308594,0.015640974044799805
11,11,2.8631844520568848,3.1602377891540527,0.04112696647644043,0.015858173370361328
12,12,2.923210859298706,3.039740800857544,0.041600942611694336,0.017618894577026367
13,13,2.8806633949279785,2.9145383834838867,0.04770088195800781,0.017876863479614258
14,14,2.796984910964966,2.839116096496582,0.04701519012451172,0.01751708984375
15,15,2.7669248580932617,2.8678603172302246,0.04696488380432129,0.014951229095458984
16,16,2.8524973392486572,2.7901320457458496,0.04504227638244629,0.01589822769165039
17,17,2.7568981647491455,2.7943718433380127,0.04598712921142578,0.01597285270690918
18,18,2.7212555408477783,2.827493190765381,0.04860496520996094,0.015974998474121094
19,19,2.7189900875091553,2.8116095066070557,0.04739212989807129,0.014430999755859375
20,20,2.6607489585876465,2.972684860229492,0.04356980323791504,0.014081001281738281
21,21,2.7338943481445312,2.8197667598724365,0.04215598106384277,0.014579057693481445
22,22,2.6774189472198486,2.7684812545776367,0.04560685157775879,0.017344951629638672
23,23,2.6290242671966553,2.7291994094848633,0.047010183334350586,0.017302751541137695
24,24,2.6134233474731445,2.6843111515045166,0.04771685600280762,0.01610088348388672
25,25,2.620495557785034,2.6540822982788086,0.04261517524719238,0.015102863311767578
26,26,2.612967014312744,2.641767740249634,0.044352054595947266,0.017086029052734375
27,27,2.607832193374634,2.649665117263794,0.04641318321228027,0.01651787757873535
28,28,2.5716776847839355,2.679152727127075,0.04832792282104492,0.016273975372314453
29,29,2.5638463497161865,2.659088373184204,0.04554390907287598,0.013940095901489258
30,30,2.5367860794067383,2.602442741394043,0.04401898384094238,0.015359163284301758
31,31,2.519253730773926,2.560894250869751,0.04316425323486328,0.01628708839416504
32,32,2.521685838699341,2.5628795623779297,0.046291351318359375,0.016594886779785156
33,33,2.5022082328796387,2.547388792037964,0.04704713821411133,0.018804073333740234
34,34,2.4747705459594727,2.503629446029663,0.04530596733093262,0.015073060989379883
35,35,2.5142769813537598,2.494982957839966,0.042088985443115234,0.015352010726928711
36,36,2.4592318534851074,2.503471612930298,0.04279303550720215,0.015841007232666016
37,37,2.450392484664917,2.4636285305023193,0.046938180923461914,0.017868757247924805
38,38,2.431837320327759,2.430006980895996,0.047371864318847656,0.01758599281311035
