,epoch,loss,val_loss,time,val_time
0,0,5.527872562408447,5.533081531524658,0.07680463790893555,0.025827407836914062
1,1,5.531664848327637,5.528921127319336,0.07573270797729492,0.02739429473876953
2,2,5.527508735656738,5.5297112464904785,0.07589483261108398,0.027695178985595703
3,3,5.5282673835754395,5.530325412750244,0.08423948287963867,0.03149580955505371
4,4,5.5291314125061035,5.52866792678833,0.08370113372802734,0.03001236915588379
5,5,5.527795791625977,5.527574062347412,0.08559656143188477,0.028436899185180664
6,6,5.526780605316162,5.528022289276123,0.0783536434173584,0.02754068374633789
7,7,5.527218341827393,5.528520107269287,0.07267093658447266,0.028661012649536133
8,8,5.527721405029297,5.528212070465088,0.07604527473449707,0.02550649642944336
9,9,5.5271992683410645,5.5278239250183105,0.07341980934143066,0.02750539779663086
10,10,5.526623725891113,5.527881622314453,0.07675337791442871,0.028507232666015625
11,11,5.5265021324157715,5.528074741363525,0.09055042266845703,0.03602766990661621
12,12,5.526825904846191,5.527880668640137,0.0955810546875,0.03745412826538086
13,13,5.526830673217773,5.527278900146484,0.09198617935180664,0.03319287300109863
14,14,5.526456832885742,5.526717662811279,0.08855319023132324,0.03177642822265625
15,15,5.526151657104492,5.526499271392822,0.09645891189575195,0.03288698196411133
16,16,5.5261359214782715,5.526575088500977,0.09465932846069336,0.03450822830200195
17,17,5.5263261795043945,5.526470184326172,0.0961155891418457,0.034027814865112305
18,18,5.526216506958008,5.526099681854248,0.08878540992736816,0.03007960319519043
19,19,5.525847911834717,5.525903224945068,0.07641386985778809,0.027992725372314453
20,20,5.525477886199951,5.526130199432373,0.07586836814880371,0.02762007713317871
21,21,5.52549409866333,5.526431083679199,0.07343244552612305,0.025720596313476562
22,22,5.525532245635986,5.526304721832275,0.07455301284790039,0.026236295700073242
23,23,5.525449752807617,5.526010513305664,0.07290482521057129,0.028171300888061523
24,24,5.525182723999023,5.525705814361572,0.08050870895385742,0.026539087295532227
25,25,5.525082588195801,5.525643825531006,0.07396292686462402,0.02745223045349121
26,26,5.525123119354248,5.5256476402282715,0.0729832649230957,0.02550530433654785
27,27,5.5252885818481445,5.525670051574707,0.07501673698425293,0.02720022201538086
28,28,5.525299549102783,5.525692939758301,0.07580184936523438,0.026163339614868164
29,29,5.52514123916626,5.52594518661499,0.07347583770751953,0.02579355239868164
30,30,5.525295257568359,5.5259013175964355,0.07126331329345703,0.02608180046081543
31,31,5.525041580200195,5.525896072387695,0.07479977607727051,0.02532052993774414
32,32,5.525084018707275,5.5258660316467285,0.07083415985107422,0.02514815330505371
33,33,5.525180816650391,5.525819301605225,0.07167172431945801,0.02530956268310547
34,34,5.525063991546631,5.525717258453369,0.07160496711730957,0.024845600128173828
35,35,5.525130748748779,5.525578022003174,0.07174301147460938,0.0260009765625
36,36,5.525015354156494,5.525566101074219,0.07346296310424805,0.02577805519104004
37,37,5.525050640106201,5.525545120239258,0.07391929626464844,0.0280001163482666
38,38,5.525100231170654,5.525513648986816,0.07273292541503906,0.02765679359436035
39,39,5.524975299835205,5.525564670562744,0.07314252853393555,0.027315855026245117
40,40,5.52501916885376,5.525608062744141,0.0711672306060791,0.02604222297668457
41,41,5.525023937225342,5.5256781578063965,0.07445311546325684,0.025394201278686523
42,42,5.524994850158691,5.525724411010742,0.08141136169433594,0.025244951248168945
43,43,5.52504301071167,5.525626182556152,0.07387089729309082,0.026749134063720703
44,44,5.52490234375,5.525587558746338,0.07097101211547852,0.031665802001953125
45,45,5.524933815002441,5.52553129196167,0.07492375373840332,0.024950265884399414
46,46,5.524963855743408,5.525437831878662,0.07495784759521484,0.026197195053100586
47,47,5.5248894691467285,5.525404453277588,0.07160305976867676,0.029282331466674805
48,48,5.525022983551025,5.5254225730896,0.07365107536315918,0.025133371353149414
49,49,5.524818420410156,5.525533199310303,0.07330799102783203,0.025067806243896484
50,50,5.524946689605713,5.5254693031311035,0.07410430908203125,0.025084257125854492
51,51,5.524841785430908,5.525423526763916,0.0740203857421875,0.02498030662536621
52,52,5.524871349334717,5.525440216064453,0.14110612869262695,0.02683711051940918
53,53,5.524856090545654,5.525479793548584,0.07005476951599121,0.024802207946777344
54,54,5.5249505043029785,5.525599956512451,0.07150816917419434,0.02577495574951172
55,55,5.524947643280029,5.525622367858887,0.07206320762634277,0.028705120086669922
56,56,5.524998188018799,5.52546501159668,0.07288813591003418,0.02534937858581543
57,57,5.524843692779541,5.52550745010376,0.0775308609008789,0.026350975036621094
58,58,5.525045394897461,5.5254387855529785,0.07913327217102051,0.02592158317565918
59,59,5.5248637199401855,5.525473594665527,0.07635807991027832,0.025614500045776367
60,60,5.524884223937988,5.525506973266602,0.07511281967163086,0.027214527130126953
61,61,5.5249199867248535,5.525447845458984,0.0819861888885498,0.028078317642211914
62,62,5.524811267852783,5.525496959686279,0.07800436019897461,0.025846242904663086
63,63,5.524814605712891,5.525538444519043,0.07339835166931152,0.028992891311645508
64,64,5.524763107299805,5.525585651397705,0.08394503593444824,0.02914571762084961
65,65,5.5248332023620605,5.525629997253418,0.08287358283996582,0.030002355575561523
66,66,5.524850845336914,5.525572776794434,0.08335614204406738,0.02915024757385254
67,67,5.524824619293213,5.52547025680542,0.07902288436889648,0.028197765350341797
68,68,5.524801731109619,5.525486469268799,0.0757284164428711,0.03006887435913086
69,69,5.52499532699585,5.525424957275391,0.07590270042419434,0.02595686912536621
70,70,5.524796962738037,5.5255446434021,0.0818173885345459,0.02903151512145996
71,71,5.524878978729248,5.525455951690674,0.08150362968444824,0.02700018882751465
72,72,5.5248212814331055,5.525394439697266,0.0779581069946289,0.028160810470581055
73,73,5.52476692199707,5.525483131408691,0.07873082160949707,0.024996280670166016
74,74,5.524831295013428,5.525475978851318,0.07683062553405762,0.02702617645263672
75,75,5.524799823760986,5.525457859039307,0.07896971702575684,0.025802135467529297
76,76,5.524764060974121,5.525521278381348,0.07741022109985352,0.03044271469116211
77,77,5.524782180786133,5.525485038757324,0.0777130126953125,0.02831888198852539
78,78,5.524744987487793,5.525471210479736,0.07269930839538574,0.030505895614624023
79,79,5.524811267852783,5.525514125823975,0.07855772972106934,0.02700018882751465
80,80,5.524901866912842,5.525450706481934,0.07709169387817383,0.02766704559326172
81,81,5.524775505065918,5.52548885345459,0.08437681198120117,0.026539325714111328
82,82,5.524839401245117,5.525445938110352,0.07455229759216309,0.026473522186279297
83,83,5.524781703948975,5.525413513183594,0.07322406768798828,0.025008201599121094
84,84,5.524716377258301,5.525426387786865,0.07427287101745605,0.026459693908691406
85,85,5.524770736694336,5.525405406951904,0.0696115493774414,0.027228355407714844
86,86,5.524706840515137,5.5254316329956055,0.07849812507629395,0.029473304748535156
87,87,5.524750709533691,5.525430679321289,0.07637739181518555,0.030956745147705078
88,88,5.524697303771973,5.525445938110352,0.08798384666442871,0.029512643814086914
89,89,5.524714946746826,5.525477886199951,0.08263540267944336,0.028328657150268555
90,90,5.524689197540283,5.525496006011963,0.07923102378845215,0.025397300720214844
91,91,5.5248122215271,5.525493621826172,0.08422255516052246,0.028589248657226562
92,92,5.524736404418945,5.525498867034912,0.0813302993774414,0.02732110023498535
93,93,5.524775981903076,5.525472640991211,0.07624197006225586,0.026882410049438477
94,94,5.524644374847412,5.525538921356201,0.08113288879394531,0.027494430541992188
95,95,5.524767875671387,5.525471210479736,0.07898235321044922,0.029179811477661133
96,96,5.524690628051758,5.5254669189453125,0.08666300773620605,0.030059337615966797
97,97,5.524785041809082,5.5254740715026855,0.07574844360351562,0.02631378173828125
98,98,5.5247602462768555,5.525527000427246,0.07545280456542969,0.02652287483215332
99,99,5.524677276611328,5.525625228881836,0.07481575012207031,0.026594877243041992
100,100,5.524755477905273,5.525557041168213,0.07539629936218262,0.026499032974243164
101,101,5.524723529815674,5.525522708892822,0.07336640357971191,0.025284767150878906
