date,mu_ft,sd_ft,obs
2001-08-27,72.40117645263672,1.2905935545439355e+19,73.48
2001-08-28,72.84310913085938,1.6875655207315309e+19,73.73
2001-08-29,73.28759765625,2.211453014601682e+19,73.95
2001-08-30,73.7264633178711,2.8896528972371722e+19,74.12
2001-08-31,74.12528228759766,3.687163205528217e+19,74.27
2001-09-01,74.54183197021484,4.7547003754615144e+19,74.28
2001-09-02,74.94023132324219,6.065391683147242e+19,74.34
2001-09-03,75.39566040039062,8.007187272013604e+19,74.61
2001-09-04,75.80303192138672,1.0271591886999677e+20,
2001-09-05,76.2121810913086,1.3188734334149853e+20,75.1
2001-09-06,76.61093139648438,1.682867109633951e+20,75.35
2001-09-07,77.03279876708984,2.1774759942410784e+20,75.61
2001-09-08,77.42121124267578,2.7616433554849792e+20,
2001-09-09,77.81260681152344,3.508520141766242e+20,
2001-09-10,78.02034759521484,3.989910257779595e+20,
2001-09-11,78.28429412841797,4.68919120879583e+20,76.26
2001-09-12,78.49903106689453,5.3494055441069507e+20,76.57
2001-09-13,78.69376373291016,6.027567075776864e+20,76.85
2001-09-14,78.7135238647461,6.111124329988306e+20,77.01
2001-09-15,78.82172393798828,6.527580631780557e+20,77.39
2001-09-16,78.87114715576172,6.730576162859631e+20,77.83
2001-09-17,78.93838500976562,7.012802677758105e+20,78.28
2001-09-18,78.97630310058594,7.179051650627603e+20,78.77
2001-09-19,79.1195297241211,7.828809894241365e+20,79.16
2001-09-20,79.21141815185547,8.282066234488767e+20,79.6
2001-09-21,79.01522827148438,7.368105726110199e+20,80.03
2001-09-22,79.12940216064453,7.883141601620939e+20,80.16
2001-09-23,79.14180755615234,7.942606005200832e+20,80.12
2001-09-24,79.16693878173828,8.064638073978854e+20,80.11
2001-09-25,78.80747985839844,6.501412606883209e+20,80.0
2001-09-26,78.68212890625,6.014681855030492e+20,79.63
2001-09-27,78.5774917602539,5.635955162803979e+20,
2001-09-28,78.73248291015625,6.179127980674158e+20,78.38
2001-09-29,78.81646728515625,6.500519627519594e+20,77.86
2001-09-30,78.85600280761719,6.659347512628116e+20,77.82
2001-10-01,78.896240234375,6.823695825717376e+20,77.77
2001-10-02,79.05442810058594,7.5102189234142e+20,77.73
2001-10-03,79.22317504882812,8.324605547719049e+20,77.73
2001-10-04,79.38349914550781,9.182531425108943e+20,77.78
2001-10-05,79.56603240966797,1.0265996164462669e+21,77.95
2001-10-06,79.74223327636719,1.14339069152668e+21,78.02
2001-10-07,79.92665100097656,1.2798384308681934e+21,77.58
2001-10-08,80.14469146728516,1.4621344328974546e+21,77.07
2001-10-09,80.33287048339844,1.6406203896419603e+21,76.89
2001-10-10,80.48091125488281,1.7964197447385639e+21,76.85
2001-10-11,80.58882904052734,1.9193970064883796e+21,76.92
2001-10-12,80.67080688476562,2.0183902076851454e+21,77.12
2001-10-13,80.73910522460938,2.1046142965634323e+21,77.51
2001-10-14,80.80975341796875,2.19737001227629e+21,78.23
2001-10-15,80.87811279296875,2.2910040706539732e+21,79.2
2001-10-16,80.91932678222656,2.349909887142584e+21,79.77
2001-10-17,80.9787826538086,2.4369382907668217e+21,80.29
2001-10-18,81.04571533203125,2.5388142179375697e+21,80.5
2001-10-19,81.1309585571289,2.6746160425762764e+21,80.82
2001-10-20,81.23226928710938,2.84537677784747e+21,81.04
2001-10-21,81.35433959960938,3.065690619818621e+21,81.12
2001-10-22,81.49274444580078,3.3361644285395175e+21,80.99
2001-10-23,81.62449645996094,3.6163474351070716e+21,81.1
2001-10-24,81.74363708496094,3.890207669272774e+21,81.4
2001-10-25,81.85839080810547,4.17359949057483e+21,81.93
2001-10-26,81.97404479980469,4.480113073838782e+21,82.13
2001-10-27,82.07121276855469,4.755484828629421e+21,82.14
2001-10-28,82.1527099609375,4.999529262937094e+21,82.16
2001-10-29,82.23204040527344,5.248763532865358e+21,82.4
2001-10-30,82.31617736816406,5.526485322236554e+21,82.45
2001-10-31,82.39690399169922,5.806860294738225e+21,82.49
2001-11-01,82.47310638427734,6.0847019924495e+21,82.54
2001-11-02,82.54501342773438,6.359028630651612e+21,82.69
2001-11-03,82.599365234375,6.574991995382723e+21,82.99
2001-11-04,82.64009857177734,6.741808703280247e+21,83.26
2001-11-05,82.67509460449219,6.888771292220508e+21,83.27
2001-11-06,82.70755004882812,7.027856522462544e+21,83.39
2001-11-07,82.7391357421875,7.165703262807054e+21,83.42
2001-11-08,82.77359008789062,7.31888982643234e+21,83.55
2001-11-09,82.80463409423828,7.459854746568851e+21,83.66
2001-11-10,82.82750701904297,7.565806431402369e+21,83.83
2001-11-11,82.85102844238281,7.675779830703129e+21,83.84
2001-11-12,82.874267578125,7.786104510774824e+21,84.03
2001-11-13,82.89276123046875,7.875330952492195e+21,84.2
2001-11-14,82.91542053222656,7.985537976023625e+21,84.34
2001-11-15,82.94344329833984,8.123585126551553e+21,84.43
2001-11-16,82.96577453613281,8.235632433480717e+21,84.63
2001-11-17,82.98380279541016,8.327404534887459e+21,84.84
2001-11-18,82.9983139038086,8.40210349010684e+21,85.2
2001-11-19,83.01063537597656,8.466128351259399e+21,85.39
2001-11-20,83.02140808105469,8.522574780139001e+21,85.54
2001-11-21,83.03350067138672,8.58610931188213e+21,85.71
2001-11-22,83.04347229003906,8.639136382744651e+21,85.91
2001-11-23,83.04918670654297,8.669906101298753e+21,86.03
2001-11-24,83.05696105957031,8.711777755884276e+21,86.14
2001-11-25,83.04953002929688,8.672022793123617e+21,86.2
2001-11-26,83.02861785888672,8.561318121833362e+21,86.27
2001-11-27,82.98461151123047,8.335222783840575e+21,86.35
2001-11-28,82.93051147460938,8.066918584240164e+21,86.39
2001-11-29,82.87372589111328,7.794039290368298e+21,86.4
2001-11-30,82.80750274658203,7.487795078657057e+21,86.43
2001-12-01,82.71061706542969,7.061852507199704e+21,86.37
2001-12-02,82.71328735351562,7.071907356317762e+21,86.27
2001-12-03,82.78428649902344,7.381021486891544e+21,
2001-12-04,82.85635375976562,7.710203094454935e+21,
2001-12-05,82.90184783935547,7.926295937675333e+21,
2001-12-06,82.95271301269531,8.175065210942072e+21,85.96
2001-12-07,82.9997787475586,8.412783213673196e+21,85.82
2001-12-08,83.02202606201172,8.527648085119234e+21,85.76
2001-12-09,83.04016876220703,8.619681958254317e+21,85.72
2001-12-10,83.0257339477539,8.544711098207434e+21,85.69
2001-12-11,82.97023010253906,8.262946765220719e+21,85.62
2001-12-12,82.88185119628906,7.833384425562866e+21,85.58
2001-12-13,82.76863098144531,7.31517773443948e+21,85.62
2001-12-14,82.64290618896484,6.778815344368303e+21,85.63
2001-12-15,82.53040313720703,6.33128983464673e+21,85.5
2001-12-16,82.52637481689453,6.31414125316561e+21,85.39
2001-12-17,82.53825378417969,6.358494954095769e+21,85.38
2001-12-18,82.5149154663086,6.267681556459703e+21,85.35
2001-12-19,82.56623077392578,6.462940184853931e+21,
2001-12-20,82.56114959716797,6.442312572660668e+21,
2001-12-21,82.55432891845703,6.4157278240603e+21,84.39
2001-12-22,82.57938385009766,6.513430603226335e+21,83.97
2001-12-23,82.59949493408203,6.593326712415702e+21,83.61
2001-12-24,82.64381408691406,6.769693303323065e+21,83.01
2001-12-25,82.61465454101562,6.651683793437215e+21,82.32
2001-12-26,82.54423522949219,6.375326594753112e+21,81.66
2001-12-27,82.46092224121094,6.063431491409429e+21,81.13
2001-12-28,82.38074493408203,5.777606037458733e+21,80.85
2001-12-29,82.33724212646484,5.62803023483469e+21,80.4
2001-12-30,82.3014144897461,5.50787982627598e+21,79.78
2001-12-31,82.36714172363281,5.731397979382005e+21,79.23
2002-01-01,81.81829071044922,4.927842652918471e+21,
2002-01-02,81.51463317871094,4.1198017412260755e+21,
2002-01-03,81.341064453125,3.7023889874629616e+21,
2002-01-04,81.21224212646484,3.418733705582705e+21,
2002-01-05,81.18701934814453,3.366129128660227e+21,
2002-01-06,80.90275573730469,2.8271245329826673e+21,
2002-01-07,80.72063446044922,2.5360264897682274e+21,
2002-01-08,80.51472473144531,2.2379159197215065e+21,78.33
2002-01-09,80.1723403930664,1.8143671522035887e+21,78.43
2002-01-10,79.7520751953125,1.4017293399453944e+21,78.39
2002-01-11,78.94844818115234,8.565201209874574e+20,78.47
2002-01-12,78.11829376220703,5.151149699791963e+20,78.44
2002-01-13,77.40716552734375,3.3275581200203566e+20,78.37
2002-01-14,76.89965057373047,2.430976228547625e+20,78.07
2002-01-15,76.60699462890625,2.0287097840187998e+20,77.79
2002-01-16,76.20622253417969,1.5838832674801608e+20,77.61
2002-01-17,75.99745178222656,1.3922323214546187e+20,77.6
2002-01-18,75.96907043457031,1.3653458316792168e+20,
2002-01-19,76.169677734375,1.5408197071057558e+20,77.32
2002-01-20,76.42462921142578,1.800212268206019e+20,77.38
2002-01-21,76.69547271728516,2.124537236152501e+20,77.65
2002-01-22,76.8679428100586,2.360150087532806e+20,77.67
2002-01-23,77.1336898803711,2.7779360067462942e+20,77.62
2002-01-24,76.05677032470703,1.4336018422738767e+20,77.67
2002-01-25,75.27032470703125,8.85361947057324e+19,
2002-01-26,74.8481216430664,6.836224540813558e+19,77.62
2002-01-27,74.0697250366211,4.231774404509853e+19,77.31
2002-01-28,73.3953628540039,2.7926821289324446e+19,
2002-01-29,72.91709899902344,2.0798546668964282e+19,
2002-01-30,72.08031463623047,1.239301886863999e+19,77.21
2002-01-31,71.91272735595703,1.1146384888486167e+19,77.22
2002-02-01,72.14844512939453,1.2844395879632732e+19,77.35
2002-02-02,72.40353393554688,1.500957506777016e+19,77.19
2002-02-03,72.75318145751953,1.8633032129780384e+19,77.12
2002-02-04,72.8713150024414,2.004247629421714e+19,76.91
2002-02-05,73.12216186523438,2.3418177102605713e+19,76.45
2002-02-06,73.05084228515625,2.240527400574963e+19,76.0
2002-02-07,73.03997802734375,2.222498048707343e+19,75.42
2002-02-08,72.99800109863281,2.1636968265608593e+19,74.8
2002-02-09,73.112548828125,2.3194136215283565e+19,74.51
2002-02-10,73.35467529296875,2.6872332463682617e+19,74.24
2002-02-11,73.32911682128906,2.638587113615917e+19,73.95
2002-02-12,73.6766128540039,3.2568284281655263e+19,73.92
2002-02-13,73.93452453613281,3.808591290578869e+19,73.74
2002-02-14,74.29103088378906,4.734339179333707e+19,73.57
2002-02-15,75.33011627197266,8.988413438873462e+19,73.34
2002-02-16,75.02241516113281,7.434222966686509e+19,73.09
2002-02-17,75.2969741821289,8.786160473967323e+19,72.86
2002-02-18,75.54586791992188,1.0227215597702637e+20,72.68
2002-02-19,75.6937484741211,1.119381650069447e+20,72.6
2002-02-20,75.93826293945312,1.2998831963456196e+20,72.58
2002-02-21,75.96160125732422,1.3178575726318505e+20,72.55
2002-02-22,76.1673583984375,1.488965331364956e+20,72.55
2002-02-23,76.42756652832031,1.7424975834501035e+20,72.56
2002-02-24,76.67235565185547,2.0215330517219803e+20,72.58
2002-02-25,76.94550323486328,2.387961750372284e+20,72.69
2002-02-26,77.11012268066406,2.6389508760428505e+20,72.66
2002-02-27,77.24695587158203,2.8663465932436695e+20,72.62
2002-02-28,77.46856689453125,3.2786317877247895e+20,72.54
2002-03-01,77.62200164794922,3.59940348593402e+20,72.47
2002-03-02,77.7603988647461,3.917024423622696e+20,72.5
2002-03-03,76.59455871582031,1.9250569756888216e+20,72.74
2002-03-04,76.66126251220703,2.0116326971817643e+20,72.56
2002-03-05,76.39434814453125,1.7084361205964866e+20,72.29
2002-03-06,76.16126251220703,1.481266287064478e+20,72.04
2002-03-07,75.86500549316406,1.2354979944463126e+20,71.8
2002-03-08,75.52058410644531,1.0002658379720085e+20,71.65
2002-03-09,75.0066909790039,7.296052178275061e+19,71.46
2002-03-10,75.1238021850586,7.794328857750589e+19,70.98
2002-03-11,75.4483871459961,9.475819026982843e+19,70.68
2002-03-12,75.62333679199219,1.0529466066522446e+20,70.58
2002-03-13,75.8175048828125,1.1847225474756169e+20,70.54
2002-03-14,75.8860092163086,1.2350738468407817e+20,70.62
2002-03-15,75.9997329711914,1.3231971529400517e+20,70.57
2002-03-16,76.11563873291016,1.4185656249398539e+20,70.44
2002-03-17,76.24829864501953,1.5373967954670938e+20,70.43
2002-03-18,75.8073501586914,1.177473159450434e+20,70.66
2002-03-19,75.52617645263672,9.94873481105674e+19,70.74
2002-03-20,73.21112060546875,2.4135665614334198e+19,70.82
2002-03-21,70.40727233886719,4.3347542237627023e+18,70.73
2002-03-22,69.01937866210938,1.859659403955798e+18,70.55
2002-03-23,67.83190155029297,8.973330173436887e+17,70.52
2002-03-24,67.16602325439453,5.955675843345777e+17,70.34
2002-03-25,66.90162658691406,5.055345900902154e+17,70.16
2002-03-26,66.6035385131836,4.209502944367739e+17,70.06
2002-03-27,66.18550109863281,3.241765036401623e+17,69.87
2002-03-28,66.8236083984375,4.7743248163353395e+17,69.74
2002-03-29,67.18904876708984,5.961062763127112e+17,69.68
2002-03-30,67.41221618652344,6.825117411788718e+17,69.46
2002-03-31,67.66756439208984,7.991890976199148e+17,69.26
2002-04-01,67.23292541503906,6.128881222874563e+17,68.96
2002-04-02,67.14754486083984,5.812588836080845e+17,68.48
2002-04-03,67.16560363769531,5.86018875603157e+17,67.98
2002-04-04,67.1241226196289,5.707626363716895e+17,67.39
2002-04-05,67.05909729003906,5.480622223838413e+17,66.95
2002-04-06,67.0967788696289,5.602165331549225e+17,66.74
2002-04-07,67.38258361816406,6.655680608364134e+17,66.72
2002-04-08,67.62568664550781,7.705159646712955e+17,66.82
2002-04-09,67.79509735107422,8.534335037762437e+17,66.94
2002-04-10,67.92406463623047,9.220883842041119e+17,66.97
2002-04-11,68.05492401123047,9.972549160890532e+17,67.23
2002-04-12,68.13980865478516,1.048708418136703e+18,67.43
2002-04-13,68.19762420654297,1.0853671665989059e+18,67.46
2002-04-14,68.22974395751953,1.1067825607315292e+18,67.33
2002-04-15,68.32205963134766,1.1725593320347402e+18,67.13
2002-04-16,68.2596206665039,1.1275790672566682e+18,66.99
2002-04-17,68.31676483154297,1.1650287768961024e+18,66.98
2002-04-18,68.32625579833984,1.172876953456214e+18,66.87
2002-04-19,68.40044403076172,1.223807431566426e+18,66.76
2002-04-20,68.28213500976562,1.1415584642506424e+18,66.61
2002-04-21,68.3729476928711,1.2075027736381358e+18,66.51
2002-04-22,68.14346313476562,1.0507386663573914e+18,
2002-04-23,68.1909408569336,1.0811233265935974e+18,
2002-04-24,68.32887268066406,1.1750847728047882e+18,
2002-04-25,68.39057922363281,1.2188735105757348e+18,
2002-04-26,68.57225036621094,1.3591604740415816e+18,
2002-04-27,68.81202697753906,1.5712379876587602e+18,66.79
2002-04-28,68.03216552734375,9.79388676771414e+17,66.96
2002-04-29,67.60533142089844,7.578934337454735e+17,67.03
2002-04-30,67.73863983154297,8.207013862147359e+17,67.01
2002-05-01,67.50098419189453,7.08342155533353e+17,66.86
2002-05-02,66.94091033935547,5.059918494884168e+17,66.66
2002-05-03,66.53167724609375,3.948990156840632e+17,66.28
2002-05-04,66.43579864501953,3.725446042615808e+17,65.71
2002-05-05,66.43165588378906,3.7113891300520755e+17,65.11
2002-05-06,66.39051055908203,3.614381624315085e+17,64.76
2002-05-07,66.30448913574219,3.434110851785687e+17,64.3
2002-05-08,66.44569396972656,3.739998422606807e+17,63.93
2002-05-09,66.4253921508789,3.690677423361229e+17,63.8
2002-05-10,66.72716522216797,4.42411043424043e+17,63.69
2002-05-11,66.86233520507812,4.798645669944361e+17,63.58
2002-05-12,66.89838409423828,4.90478358895788e+17,63.54
2002-05-13,66.61219787597656,4.1309194739410534e+17,63.37
2002-05-14,66.31189727783203,3.454054618324009e+17,63.4
2002-05-15,66.0918960571289,3.0303609049369805e+17,62.67
2002-05-16,66.0777359008789,2.982890177602519e+17,61.55
2002-05-17,65.81574249267578,2.5563210695101645e+17,60.41
2002-05-18,65.70929718017578,2.4063107467627725e+17,59.36
2002-05-19,64.72967529296875,1.336827812333486e+17,59.17
2002-05-20,63.79291915893555,7.57985535024169e+16,58.8
2002-05-21,63.625308990478516,6.768798021032346e+16,58.44
2002-05-22,63.303287506103516,5.594730485461811e+16,58.88
2002-05-23,63.37392807006836,5.85707954330665e+16,
2002-05-24,63.43404769897461,6.092002228489421e+16,60.42
2002-05-25,64.05361938476562,8.849553339134771e+16,61.33
2002-05-26,64.6566162109375,1.2713592822431744e+17,61.45
2002-05-27,65.27703094482422,1.8452569355032986e+17,61.64
2002-05-28,66.1565933227539,3.12050196055851e+17,61.77
2002-05-29,66.68363189697266,4.288469182279844e+17,61.86
2002-05-30,67.1350326538086,5.617423116968919e+17,61.85
2002-05-31,67.4673080444336,6.84156541854548e+17,61.82
2002-06-01,67.60527038574219,7.420360708912579e+17,61.63
2002-06-02,67.7390365600586,8.041953802196091e+17,61.4
2002-06-03,67.8460693359375,8.571758290403328e+17,61.5
2002-06-04,68.05271911621094,9.691681664354222e+17,61.97
2002-06-05,68.11780548095703,1.0067418460108882e+18,62.41
2002-06-06,67.76297760009766,8.153310278272942e+17,62.7
2002-06-07,66.89125061035156,4.857619006892278e+17,63.12
2002-06-08,66.95938873291016,5.065480305733796e+17,63.93
2002-06-09,67.17323303222656,5.6252073156961894e+17,64.43
2002-06-10,66.68344116210938,4.258814666483958e+17,64.36
2002-06-11,66.04180908203125,2.911047400648868e+17,63.98
2002-06-12,65.26090240478516,1.8302266115516006e+17,63.6
2002-06-13,64.98705291748047,1.5510549399024435e+17,63.4
2002-06-14,65.55804443359375,2.182620603649884e+17,63.28
2002-06-15,65.58648681640625,2.2182353314617754e+17,62.94
2002-06-16,66.23593139648438,3.2719174248064614e+17,62.76
2002-06-17,66.76777648925781,4.49006154685612e+17,62.76
2002-06-18,67.1596450805664,5.669434483728712e+17,62.63
2002-06-19,67.25043487548828,5.98498744895275e+17,62.46
2002-06-20,67.47758483886719,6.838591239592346e+17,62.21
2002-06-21,67.70732116699219,7.839287008601047e+17,61.75
2002-06-22,67.90172576904297,8.800038894562181e+17,61.21
2002-06-23,67.89462280273438,8.76874060888277e+17,60.77
2002-06-24,67.89556121826172,8.772554539841618e+17,60.48
2002-06-25,67.96820068359375,9.156178957136036e+17,60.35
2002-06-26,68.18977355957031,1.0443131204046684e+18,60.49
2002-06-27,68.29716491699219,1.1130998047889162e+18,60.68
2002-06-28,67.9425048828125,9.013263061368177e+17,60.71
2002-06-29,68.26425170898438,1.0909877326011433e+18,60.96
2002-06-30,68.35484313964844,1.1507268793978061e+18,61.38
2002-07-01,68.3594741821289,1.1538214548741816e+18,61.83
2002-07-02,68.3467025756836,1.1447374959639265e+18,62.14
2002-07-03,68.35423278808594,1.1494546070055158e+18,62.37
2002-07-04,68.4250259399414,1.1982476345113313e+18,
2002-07-05,68.94962310791016,1.6340409923256975e+18,
2002-07-06,69.11048889160156,1.7985425003700552e+18,
2002-07-07,69.29192352294922,2.0032453146218332e+18,
2002-07-08,69.38438415527344,2.1165833855298437e+18,65.86
2002-07-09,69.54510498046875,2.3287834946935194e+18,66.66
2002-07-10,69.45735931396484,2.210541052169814e+18,67.29
2002-07-11,69.66157531738281,2.4994972434348114e+18,67.79
2002-07-12,69.8808364868164,2.849021819422245e+18,68.16
2002-07-13,69.99285888671875,3.047984770660172e+18,68.43
2002-07-14,70.08379364013672,3.2215861118139105e+18,68.61
2002-07-15,70.34564971923828,3.769204200219607e+18,68.77
2002-07-16,70.5888671875,4.3651705636776837e+18,68.9
2002-07-17,71.03103637695312,5.691431725670859e+18,69.18
2002-07-18,71.36044311523438,6.947717768649114e+18,69.41
2002-07-19,71.65214538574219,8.29695212659304e+18,69.62
2002-07-20,72.02899932861328,1.042681610075793e+19,69.85
2002-07-21,72.37598419189453,1.290539458571849e+19,70.17
2002-07-22,72.74485778808594,1.6171129937678303e+19,70.49
2002-07-23,73.11748504638672,2.030768289688322e+19,70.76
2002-07-24,73.42024230957031,2.4453169388063818e+19,70.88
2002-07-25,73.85765075683594,3.1901461265734697e+19,71.2
2002-07-26,74.3508071899414,4.30399384665939e+19,71.57
2002-07-27,74.90331268310547,6.0172031671343776e+19,71.97
2002-07-28,75.35779571533203,7.938967413361266e+19,72.28
2002-07-29,75.56584930419922,9.037027685788602e+19,72.63
2002-07-30,75.88697814941406,1.0995077574950702e+20,73.09
2002-07-31,76.18898010253906,1.322147691081572e+20,73.68
2002-08-01,76.47061920166016,1.5701071784324995e+20,74.11
2002-08-02,76.74546813964844,1.8564363670383913e+20,74.59
2002-08-03,76.97444152832031,2.134838516612669e+20,74.98
2002-08-04,77.10887145996094,2.3219644885047968e+20,75.31
2002-08-05,77.40339660644531,2.7763256180357883e+20,75.62
2002-08-06,77.5372314453125,3.0160307637337457e+20,75.83
2002-08-07,77.83434295654297,3.610776482368014e+20,76.22
2002-08-08,78.12007141113281,4.295319403603679e+20,76.74
2002-08-09,78.33856964111328,4.9090214063882476e+20,77.25
2002-08-10,78.70240020751953,6.118098576223754e+20,77.91
2002-08-11,79.02399444580078,7.439390671337056e+20,78.72
2002-08-12,79.27827453613281,8.689502670652325e+20,79.6
2002-08-13,79.57467651367188,1.040806995526993e+21,80.54
2002-08-14,79.8003158569336,1.194981043739325e+21,81.29
2002-08-15,79.98462677001953,1.3379936943314053e+21,81.85
2002-08-16,80.18043518066406,1.5079722106423198e+21,82.33
2002-08-17,80.3472900390625,1.6700265026713876e+21,
2002-08-18,80.55078125,1.8902091773033914e+21,
2002-08-19,80.75679016113281,2.1428355021759956e+21,
2002-08-20,80.96216583251953,2.428428739270905e+21,83.81
2002-08-21,81.13334655761719,2.696467507968278e+21,84.14
2002-08-22,81.31571197509766,3.01368614754649e+21,84.46
2002-08-23,81.49958801269531,3.3712950389077977e+21,84.75
2002-08-24,81.57679748535156,3.5371595169591093e+21,85.05
2002-08-25,81.66372680664062,3.731412998211504e+21,85.28
2002-08-26,81.76648712158203,3.9725987726557037e+21,85.44
2002-08-27,81.88043212890625,4.25736137709434e+21,85.54
2002-08-28,81.97093200683594,4.4989862525022083e+21,85.61
2002-08-29,81.85734558105469,4.2057878430115535e+21,85.64
2002-08-30,81.91631317138672,4.35662634238112e+21,85.6
2002-08-31,81.90589904785156,4.330959202204829e+21,85.5
2002-09-01,81.82735443115234,4.131495337658543e+21,85.51
2002-09-02,81.78630828857422,4.0282218872284266e+21,85.37
2002-09-03,81.6302719116211,3.667066129685588e+21,85.25
2002-09-04,81.40434265136719,3.1990455824847817e+21,85.1
2002-09-05,81.44389343261719,3.2699029672220154e+21,84.99
2002-09-06,81.4898681640625,3.3585999545081937e+21,84.98
2002-09-07,81.49627685546875,3.370703378506752e+21,85.01
2002-09-08,81.58263397216797,3.549405367295883e+21,84.98
2002-09-09,81.75823974609375,3.9448276070285003e+21,85.19
2002-09-10,81.91370391845703,4.334611902977603e+21,85.46
2002-09-11,82.04609680175781,4.698683741279164e+21,85.78
2002-09-12,82.16645050048828,5.056802665298271e+21,86.07
2002-09-13,82.27760314941406,5.412134987047943e+21,86.42
2002-09-14,82.38687896728516,5.785744604935345e+21,86.7
2002-09-15,82.46763610839844,6.079852741550729e+21,86.96
2002-09-16,82.51390838623047,6.256454082588668e+21,87.16
2002-09-17,82.570068359375,6.475081326499369e+21,87.3
2002-09-18,82.63056945800781,6.718317927623882e+21,87.43
2002-09-19,82.68292999267578,6.936870862140731e+21,87.61
2002-09-20,82.72927856445312,7.136487286124394e+21,87.74
2002-09-21,82.78060913085938,7.363332473455139e+21,87.9
2002-09-22,82.82565307617188,7.568837353951589e+21,88.05
2002-09-23,82.87895965576172,7.818576589988072e+21,88.23
2002-09-24,82.9308853149414,8.070150479922755e+21,88.41
2002-09-25,82.98497009277344,8.340662006290531e+21,88.56
2002-09-26,83.02741241455078,8.559783520260336e+21,88.79
2002-09-27,82.88040924072266,7.836701889638378e+21,88.95
2002-09-28,82.54359436035156,6.397984204478413e+21,88.87
2002-09-29,82.48722076416016,6.164581213140263e+21,88.7
2002-09-30,82.33527374267578,5.614821177127613e+21,88.49
2002-10-01,82.14373779296875,4.994248792374002e+21,88.19
2002-10-02,81.94961547851562,4.434696804871541e+21,87.81
2002-10-03,81.77838134765625,3.9927290185651197e+21,87.32
2002-10-04,81.82745361328125,4.106872469645848e+21,86.97
2002-10-05,81.98049926757812,4.5040691276316494e+21,86.93
2002-10-06,82.09617614746094,4.833082413158968e+21,86.87
2002-10-07,82.19947052001953,5.148068111746935e+21,86.97
2002-10-08,82.29735565185547,5.465851108653451e+21,87.08
2002-10-09,82.38764190673828,5.776570209544438e+21,87.33
2002-10-10,82.46056365966797,6.040782888883383e+21,87.6
2002-10-11,82.30016326904297,5.485109626559995e+21,87.71
2002-10-12,81.72391510009766,3.8780873567756133e+21,87.48
2002-10-13,81.708740234375,3.8207461189450486e+21,87.08
2002-10-14,81.64205169677734,3.661419178702819e+21,85.88
2002-10-15,80.97608184814453,2.446093827334289e+21,84.5
2002-10-16,79.7991714477539,1.1988941088655566e+21,82.91
2002-10-17,77.44108581542969,2.8835760284118496e+20,80.93
2002-10-18,76.67504119873047,1.787607115061474e+20,78.66
2002-10-19,76.44629669189453,1.5446449520392536e+20,76.51
2002-10-20,76.40864562988281,1.5021096850117624e+20,74.41
2002-10-21,76.4848403930664,1.567450054652351e+20,72.9
2002-10-22,75.77815246582031,1.0226318396214372e+20,71.59
2002-10-23,75.29180908203125,7.609214200488919e+19,70.35
2002-10-24,75.42243957519531,8.216075129886396e+19,69.45
2002-10-25,75.49884033203125,8.601935101710198e+19,68.94
2002-10-26,75.46588897705078,8.428353881619248e+19,68.59
2002-10-27,75.48600769042969,8.505547514372843e+19,68.39
2002-10-28,75.45336151123047,8.330573872756477e+19,68.22
2002-10-29,75.6046142578125,9.117708969425502e+19,68.12
2002-10-30,75.4144287109375,8.123205100148621e+19,68.14
2002-10-31,73.8485107421875,3.1595055962375848e+19,68.24
2002-11-01,72.23532104492188,1.1815897309848273e+19,68.3
2002-11-02,71.38424682617188,7.021896870372835e+18,68.26
2002-11-03,70.72727966308594,4.701921838207336e+18,68.26
2002-11-04,70.0892105102539,3.1907651516199076e+18,68.36
2002-11-05,69.67342376708984,2.475178520129569e+18,68.43
2002-11-06,69.74829864501953,2.5782989669196104e+18,68.46
2002-11-07,70.36615753173828,3.7121980957322117e+18,68.38
2002-11-08,70.4808349609375,3.9746693883462943e+18,68.34
2002-11-09,70.61373901367188,4.3047469021732536e+18,68.3
2002-11-10,70.72615814208984,4.607268730462798e+18,68.33
2002-11-11,70.7510757446289,4.680429684419199e+18,68.29
2002-11-12,70.65911865234375,4.437058832924934e+18,68.2
2002-11-13,70.35892486572266,3.720179175760331e+18,68.18
2002-11-14,70.04261016845703,3.0578721289729475e+18,68.28
2002-11-15,69.69776916503906,2.4835301355762483e+18,68.3
2002-11-16,69.51056671142578,2.2183126752328417e+18,68.38
2002-11-17,68.76422882080078,1.4646610886278513e+18,68.52
2002-11-18,67.13155364990234,5.6821005140833075e+17,68.52
2002-11-19,65.7121810913086,2.4188639053768294e+17,68.24
2002-11-20,67.16310119628906,6.025236446477025e+17,67.75
2002-11-21,66.02651977539062,2.961473065482977e+17,67.18
2002-11-22,64.95954895019531,1.5633512594721997e+17,66.71
2002-11-23,64.63399505615234,1.2810569748001587e+17,65.89
2002-11-24,65.76140594482422,2.4433282108935373e+17,64.66
2002-11-25,67.27830505371094,5.911786087944028e+17,63.63
2002-11-26,67.90763092041016,8.543650650028769e+17,63.18
2002-11-27,68.32850646972656,1.0931789905558241e+18,63.02
2002-11-28,68.5340805053711,1.2326627607775805e+18,63.01
2002-11-29,68.9024887084961,1.5301168025357517e+18,62.93
2002-11-30,69.15318298339844,1.7732678891434148e+18,63.08
2002-12-01,69.27429962158203,1.904486355581272e+18,63.38
2002-12-02,69.36534881591797,2.0096517565600236e+18,
2002-12-03,69.46847534179688,2.135985092835672e+18,
