,epoch,loss,val_loss,time,val_time
0,0,3.0758779048919678,3.03649640083313,0.04370927810668945,0.013473987579345703
1,1,3.0482494831085205,3.0245845317840576,0.04029989242553711,0.014081239700317383
2,2,3.0277841091156006,3.0042800903320312,0.041541099548339844,0.014119148254394531
3,3,3.0072855949401855,2.982126474380493,0.04226994514465332,0.016939163208007812
4,4,2.989834785461426,2.96226167678833,0.04568004608154297,0.01644110679626465
5,5,2.96793270111084,2.943549871444702,0.046221017837524414,0.01612377166748047
6,6,2.946150541305542,2.9246714115142822,0.04290413856506348,0.01414179801940918
7,7,2.9284815788269043,2.9050209522247314,0.03931713104248047,0.014584064483642578
8,8,2.904212236404419,2.884970188140869,0.04098105430603027,0.016456127166748047
9,9,2.879300832748413,2.8640949726104736,0.04547405242919922,0.016059160232543945
10,10,2.854566812515259,2.8412210941314697,0.044718027114868164,0.016176939010620117
11,11,2.829322338104248,2.8154284954071045,0.039430856704711914,0.013032913208007812
12,12,2.805008888244629,2.787724256515503,0.0419001579284668,0.014575004577636719
13,13,2.7793257236480713,2.7610793113708496,0.03912711143493652,0.01798868179321289
14,14,2.7497363090515137,2.7347424030303955,0.04482102394104004,0.01633000373840332
15,15,2.7209134101867676,2.706925392150879,0.045686960220336914,0.01611185073852539
16,16,2.691690683364868,2.6785192489624023,0.042150020599365234,0.012979984283447266
17,17,2.6623501777648926,2.650052070617676,0.04177713394165039,0.015522003173828125
18,18,2.631274700164795,2.6210126876831055,0.04333329200744629,0.014726877212524414
19,19,2.6012237071990967,2.590846061706543,0.04314017295837402,0.01724100112915039
20,20,2.565544605255127,2.5585193634033203,0.0458528995513916,0.016024112701416016
21,21,2.5301949977874756,2.5248465538024902,0.04449105262756348,0.012986898422241211
22,22,2.4978857040405273,2.4891817569732666,0.04069185256958008,0.01440882682800293
23,23,2.4507415294647217,2.452664375305176,0.041121721267700195,0.014436006546020508
24,24,2.4070732593536377,2.416323661804199,0.041702985763549805,0.016168832778930664
25,25,2.36049485206604,2.382042407989502,0.0458521842956543,0.016170978546142578
26,26,2.3129522800445557,2.3521888256073,0.04472494125366211,0.01574087142944336
27,27,2.27268385887146,2.3277814388275146,0.042144060134887695,0.013847112655639648
28,28,2.234959363937378,2.3081037998199463,0.04199814796447754,0.01447916030883789
29,29,2.193695306777954,2.2977075576782227,0.042289018630981445,0.015993833541870117
30,30,2.156986713409424,2.296065330505371,0.046025991439819336,0.01639389991760254
31,31,2.1422054767608643,2.294843912124634,0.0454249382019043,0.014639854431152344
32,32,2.134857177734375,2.294830322265625,0.03978109359741211,0.013994932174682617
33,33,2.1114871501922607,2.298626184463501,0.042597055435180664,0.01264190673828125
34,34,2.1172924041748047,2.2984821796417236,0.04118990898132324,0.012888908386230469
35,35,2.10490345954895,2.302340269088745,0.044853925704956055,0.015451908111572266
36,36,2.107125759124756,2.303943395614624,0.04597115516662598,0.015311956405639648
37,37,2.114361524581909,2.3031888008117676,0.0429682731628418,0.012124061584472656
