,epoch,loss,val_loss,time,val_time
0,0,5.115495681762695,5.488427639007568,0.044062137603759766,0.016560077667236328
1,1,5.773191928863525,4.834024906158447,0.046920061111450195,0.016813039779663086
2,2,4.972443103790283,4.359540939331055,0.04397320747375488,0.01452183723449707
3,3,4.380662441253662,4.4964919090271,0.04372000694274902,0.014498710632324219
4,4,4.511096477508545,4.315351963043213,0.044611215591430664,0.016891956329345703
5,5,4.352529048919678,4.205347061157227,0.04439496994018555,0.02033686637878418
6,6,4.27334451675415,4.263179779052734,0.04265093803405762,0.015170812606811523
7,7,4.319862365722656,4.141532897949219,0.04580807685852051,0.018758058547973633
8,8,4.188680648803711,4.129281520843506,0.04613614082336426,0.016674041748046875
9,9,4.164748668670654,4.142091751098633,0.043788909912109375,0.014698028564453125
10,10,4.171613693237305,4.060080051422119,0.044152021408081055,0.016645193099975586
11,11,4.09597635269165,3.9666876792907715,0.045387983322143555,0.018472909927368164
12,12,4.003690242767334,3.94472336769104,0.04159688949584961,0.01951909065246582
13,13,4.001067638397217,3.8765368461608887,0.044722795486450195,0.01711106300354004
14,14,3.9372611045837402,3.787503242492676,0.046525001525878906,0.016721010208129883
15,15,3.844501256942749,3.747251033782959,0.04569816589355469,0.015714168548583984
16,16,3.7916059494018555,3.665830373764038,0.04245281219482422,0.016508817672729492
17,17,3.7114484310150146,3.520331859588623,0.04133296012878418,0.01675701141357422
18,18,3.578901767730713,3.3787424564361572,0.04362201690673828,0.01997995376586914
19,19,3.4667165279388428,3.2442760467529297,0.043408870697021484,0.017244815826416016
20,20,3.3698999881744385,3.1181957721710205,0.04514002799987793,0.01578521728515625
21,21,3.2628815174102783,3.1280834674835205,0.04594087600708008,0.015018939971923828
22,22,3.271230697631836,3.1482696533203125,0.04515695571899414,0.01367497444152832
23,23,3.2978479862213135,3.0800561904907227,0.04320096969604492,0.014808893203735352
24,24,3.1903271675109863,2.935223340988159,0.041464805603027344,0.017508983612060547
25,25,3.0439233779907227,2.9345102310180664,0.04290509223937988,0.02030801773071289
26,26,3.016861915588379,2.998975992202759,0.04307389259338379,0.015588045120239258
27,27,3.0289554595947266,2.930063486099243,0.0456089973449707,0.01787114143371582
28,28,2.9703891277313232,2.85180926322937,0.04636526107788086,0.016628026962280273
29,29,2.927915096282959,2.7693231105804443,0.042755842208862305,0.015501737594604492
30,30,2.925078868865967,2.74879789352417,0.045081138610839844,0.016885042190551758
31,31,2.9805030822753906,2.708925485610962,0.04364418983459473,0.01743483543395996
32,32,2.877825975418091,2.719799757003784,0.041806936264038086,0.014468193054199219
33,33,2.887744903564453,2.7377727031707764,0.04367685317993164,0.014755964279174805
34,34,2.8679862022399902,2.749730348587036,0.04622793197631836,0.016427993774414062
35,35,2.862881898880005,2.6999785900115967,0.04613995552062988,0.017946243286132812
36,36,2.8416099548339844,2.6818225383758545,0.04517817497253418,0.016978979110717773
37,37,2.808002471923828,2.708728313446045,0.043627023696899414,0.015673160552978516
38,38,2.772946357727051,2.689816474914551,0.04510617256164551,0.01550602912902832
39,39,2.7283918857574463,2.7303528785705566,0.04507803916931152,0.01582622528076172
40,40,2.7470691204071045,2.6865882873535156,0.04587125778198242,0.014872074127197266
41,41,2.6934564113616943,2.677096128463745,0.04692411422729492,0.016507863998413086
42,42,2.715186834335327,2.647383689880371,0.044870853424072266,0.015051126480102539
43,43,2.6756272315979004,2.634110927581787,0.04553389549255371,0.015484809875488281
44,44,2.6459028720855713,2.640169858932495,0.04523205757141113,0.014947652816772461
45,45,2.648000717163086,2.6041758060455322,0.04570484161376953,0.015461921691894531
46,46,2.608952045440674,2.575760841369629,0.04504895210266113,0.016299962997436523
47,47,2.575065851211548,2.5595672130584717,0.046009063720703125,0.0167691707611084
48,48,2.5680153369903564,2.5265071392059326,0.045710086822509766,0.015362977981567383
49,49,2.5401835441589355,2.519886016845703,0.04361891746520996,0.01642298698425293
50,50,2.541053295135498,2.4844720363616943,0.04408121109008789,0.016816139221191406
51,51,2.509003162384033,2.46807599067688,0.04430699348449707,0.02006816864013672
52,52,2.5014395713806152,2.4451892375946045,0.04222702980041504,0.018357038497924805
53,53,2.4752373695373535,2.4769327640533447,0.04407000541687012,0.015722990036010742
54,54,2.498749017715454,2.4567301273345947,0.04715228080749512,0.016108036041259766
55,55,2.5082995891571045,2.6194334030151367,0.047132015228271484,0.01528310775756836
56,56,2.6021387577056885,2.4628658294677734,0.043840885162353516,0.015971899032592773
57,57,2.4472787380218506,2.6954855918884277,0.043029069900512695,0.015377044677734375
58,58,2.732503890991211,2.463956594467163,0.04443812370300293,0.014557123184204102
59,59,2.4919443130493164,2.6227760314941406,0.04442596435546875,0.013782978057861328
60,60,2.6230685710906982,2.624784231185913,0.04481101036071777,0.01568007469177246
61,61,2.628317356109619,2.388643503189087,0.04610037803649902,0.016405105590820312
62,62,2.4168598651885986,2.59824800491333,0.045073747634887695,0.10026097297668457
63,63,2.720749616622925,2.5006675720214844,0.04210400581359863,0.014462947845458984
64,64,2.566270589828491,2.4835522174835205,0.04405093193054199,0.013401985168457031
65,65,2.4490623474121094,2.6181600093841553,0.0440058708190918,0.015673160552978516
66,66,2.561519145965576,2.5290801525115967,0.04637575149536133,0.014373302459716797
67,67,2.4713516235351562,2.5183393955230713,0.04610800743103027,0.014515876770019531
68,68,2.479332685470581,2.413304567337036,0.04505324363708496,0.014065265655517578
69,69,2.3805363178253174,2.432926654815674,0.04324507713317871,0.014297246932983398
70,70,2.4155986309051514,2.4285778999328613,0.04221391677856445,0.014639854431152344
71,71,2.426023006439209,2.3937594890594482,0.04278111457824707,0.015426158905029297
72,72,2.4030470848083496,2.3937289714813232,0.044512033462524414,0.014896869659423828
73,73,2.38568115234375,2.379149913787842,0.043950796127319336,0.016405105590820312
74,74,2.3511247634887695,2.404046058654785,0.04553103446960449,0.015097856521606445
75,75,2.361577272415161,2.4383583068847656,0.04402899742126465,0.013194084167480469
76,76,2.3746891021728516,2.398162603378296,0.04348182678222656,0.01350092887878418
77,77,2.3459930419921875,2.418788194656372,0.041420936584472656,0.013486862182617188
78,78,2.3206534385681152,2.3740999698638916,0.04348182678222656,0.014607906341552734
79,79,2.283756971359253,2.366659641265869,0.04478311538696289,0.015901803970336914
80,80,2.2969536781311035,2.3539998531341553,0.04659008979797363,0.016783952713012695
81,81,2.305455446243286,2.3489904403686523,0.045929908752441406,0.014249086380004883
82,82,2.275336503982544,2.368882894515991,0.04470205307006836,0.013712882995605469
83,83,2.2672390937805176,2.3598480224609375,0.041610002517700195,0.014126062393188477
84,84,2.2355339527130127,2.349360466003418,0.04456496238708496,0.014062881469726562
85,85,2.2524232864379883,2.3833279609680176,0.04409384727478027,0.013905048370361328
86,86,2.2405776977539062,2.360543727874756,0.04159712791442871,0.014766931533813477
87,87,2.227621555328369,2.3722286224365234,0.045325279235839844,0.01429891586303711
88,88,2.220193386077881,2.3778700828552246,0.04386591911315918,0.015089035034179688
89,89,2.1890718936920166,2.3938257694244385,0.042839765548706055,0.014533042907714844
90,90,2.1970057487487793,2.427213191986084,0.0424039363861084,0.014739990234375
91,91,2.2372918128967285,2.4177675247192383,0.04382801055908203,0.013757944107055664
92,92,2.199732542037964,2.370716094970703,0.041565895080566406,0.014666080474853516
93,93,2.1687071323394775,2.3731131553649902,0.04145097732543945,0.013881921768188477
94,94,2.181342601776123,2.3910062313079834,0.04307913780212402,0.013276100158691406
95,95,2.1787683963775635,2.4446418285369873,0.043237924575805664,0.015163898468017578
96,96,2.200608253479004,2.4590904712677,0.04134869575500488,0.014669179916381836
97,97,2.1690754890441895,2.4194345474243164,0.0440828800201416,0.013979911804199219
98,98,2.1498100757598877,2.4397964477539062,0.04299211502075195,0.013910055160522461
99,99,2.212517499923706,2.446617364883423,0.04270505905151367,0.014655828475952148
100,100,2.2133796215057373,2.423515558242798,0.045181989669799805,0.015548229217529297
101,101,2.1880404949188232,2.3935210704803467,0.0438079833984375,0.01357889175415039
102,102,2.1761057376861572,,0.0427088737487793,
