,epoch,loss,val_loss,time,val_time
0,0,3.14473819732666,3.607236385345459,0.04206085205078125,0.014892101287841797
1,1,3.7050576210021973,3.5040910243988037,0.04456210136413574,0.015614032745361328
2,2,3.5897891521453857,3.3142261505126953,0.04433798789978027,0.016143083572387695
3,3,3.3633289337158203,2.974440097808838,0.045907020568847656,0.0159761905670166
4,4,3.2064075469970703,2.859175682067871,0.04525494575500488,0.014095783233642578
5,5,3.0855321884155273,2.8199713230133057,0.043408870697021484,0.016624927520751953
6,6,3.037757635116577,2.788504123687744,0.04444289207458496,0.015579938888549805
7,7,2.973743200302124,2.7943227291107178,0.04300284385681152,0.014917850494384766
8,8,3.0271997451782227,2.7933807373046875,0.04477214813232422,0.01609492301940918
9,9,3.008871555328369,2.7881836891174316,0.04611396789550781,0.017115116119384766
10,10,2.9709839820861816,2.7413644790649414,0.04639697074890137,0.016676664352416992
11,11,2.919883966445923,2.636115074157715,0.04397273063659668,0.017243146896362305
12,12,2.8873190879821777,2.5906858444213867,0.044181108474731445,0.0170590877532959
13,13,2.907499074935913,2.627180814743042,0.04350161552429199,0.014319896697998047
14,14,2.915875196456909,2.6915221214294434,0.044461965560913086,0.014091968536376953
15,15,2.88615083694458,2.697239398956299,0.04505205154418945,0.014024972915649414
16,16,2.8612730503082275,2.6728439331054688,0.04665231704711914,0.016225099563598633
17,17,2.8437604904174805,2.589674234390259,0.04664111137390137,0.017405033111572266
18,18,2.8395652770996094,2.5187230110168457,0.04213213920593262,0.015640974044799805
19,19,2.7452409267425537,2.4713356494903564,0.04163193702697754,0.015341043472290039
20,20,2.7510485649108887,2.4706079959869385,0.04394698143005371,0.017827987670898438
21,21,2.719900369644165,2.474316358566284,0.043875694274902344,0.013321876525878906
22,22,2.739062547683716,2.5228219032287598,0.04501819610595703,0.015393733978271484
23,23,2.699735403060913,2.4904770851135254,0.0467679500579834,0.015030145645141602
24,24,2.7059597969055176,2.4340081214904785,0.04559898376464844,0.01631307601928711
25,25,2.7317075729370117,2.4278247356414795,0.04427075386047363,0.014492034912109375
26,26,2.6374504566192627,2.4081826210021973,0.04327583312988281,0.015951156616210938
27,27,2.648287773132324,2.374828577041626,0.04575490951538086,0.01805591583251953
28,28,2.651688814163208,2.364760398864746,0.047821998596191406,0.015945911407470703
29,29,2.6171560287475586,2.423037528991699,0.04677891731262207,0.01578688621520996
30,30,2.7217140197753906,2.381800651550293,0.04381704330444336,0.01352381706237793
31,31,2.59020733833313,2.537567138671875,0.044547080993652344,0.01380014419555664
32,32,2.749659538269043,2.4738008975982666,0.044348955154418945,0.014924049377441406
33,33,2.691662073135376,2.515857219696045,0.04204607009887695,0.013592004776000977
34,34,2.7375874519348145,2.382974147796631,0.043312788009643555,0.013930082321166992
35,35,2.6369874477386475,2.5022096633911133,0.04351305961608887,0.014026880264282227
36,36,2.75762939453125,2.379291296005249,0.044187068939208984,0.014638185501098633
37,37,2.5630297660827637,2.42669415473938,0.042059898376464844,0.01430511474609375
38,38,2.6183464527130127,2.399172306060791,0.04387617111206055,0.014549970626831055
39,39,2.609553337097168,2.3339052200317383,0.04408597946166992,0.017011165618896484
40,40,2.6415226459503174,2.3543405532836914,0.04565095901489258,0.01506495475769043
41,41,2.682434320449829,2.3735897541046143,0.04510092735290527,0.014107942581176758
42,42,2.5823941230773926,2.4067273139953613,0.12673091888427734,0.014863967895507812
43,43,2.6092660427093506,2.3605763912200928,0.04509305953979492,0.014767169952392578
44,44,2.559095859527588,2.3396477699279785,0.04484987258911133,0.014471054077148438
45,45,2.5612738132476807,2.316359043121338,0.0442957878112793,0.01613903045654297
46,46,2.564493179321289,2.312232255935669,0.04464364051818848,0.021069049835205078
47,47,2.5721566677093506,2.362607955932617,0.042511701583862305,0.01592707633972168
48,48,2.6032145023345947,2.3683199882507324,0.04734683036804199,0.014519929885864258
49,49,2.5558364391326904,2.3445422649383545,0.04334211349487305,0.014978170394897461
50,50,2.6108362674713135,2.3300414085388184,0.04533100128173828,0.013859748840332031
51,51,2.542567014694214,2.3318030834198,0.0438997745513916,0.014746665954589844
52,52,2.545552968978882,2.324363946914673,0.04418683052062988,0.013441085815429688
53,53,2.563274383544922,2.330686569213867,0.0432741641998291,0.014423131942749023
54,54,2.590933084487915,2.3355774879455566,0.04575204849243164,0.016375064849853516
