,epoch,loss,val_loss,time,val_time
0,0,4.579324722290039,4.333637237548828,0.04543876647949219,0.0163419246673584
1,1,4.454227924346924,4.350741386413574,0.042743682861328125,0.01554107666015625
2,2,4.460901737213135,4.350578308105469,0.04199790954589844,0.015291929244995117
3,3,4.4852776527404785,4.335441589355469,0.04436802864074707,0.01503610610961914
4,4,4.435264587402344,4.314259052276611,0.04538702964782715,0.01567983627319336
5,5,4.457637786865234,4.297146797180176,0.04627203941345215,0.015670061111450195
6,6,4.406105041503906,4.286220550537109,0.043565988540649414,0.01654195785522461
7,7,4.421786785125732,4.28023624420166,0.04295802116394043,0.015496969223022461
8,8,4.406978130340576,4.275172710418701,0.04361605644226074,0.016457080841064453
9,9,4.432468891143799,4.272224426269531,0.04727768898010254,0.01612997055053711
10,10,4.375312328338623,4.271604537963867,0.046172380447387695,0.015438079833984375
11,11,4.370919227600098,4.2717766761779785,0.04431295394897461,0.013529062271118164
12,12,4.362833023071289,4.269250392913818,0.04295802116394043,0.016216039657592773
13,13,4.358025550842285,4.262629508972168,0.04443693161010742,0.01903986930847168
14,14,4.350835800170898,4.252946376800537,0.04520773887634277,0.01681685447692871
15,15,4.317783355712891,4.242084503173828,0.04604172706604004,0.015304088592529297
16,16,4.337279319763184,4.232660293579102,0.04473710060119629,0.016837120056152344
17,17,4.3325042724609375,4.2248663902282715,0.04895782470703125,0.015552997589111328
18,18,4.320949554443359,4.217940807342529,0.04648923873901367,0.017077207565307617
19,19,4.310531139373779,4.2115092277526855,0.04522585868835449,0.016597986221313477
20,20,4.312494277954102,4.206090927124023,0.046724796295166016,0.015841007232666016
21,21,4.281839847564697,4.200829982757568,0.04442310333251953,0.015444040298461914
22,22,4.2715864181518555,4.194455146789551,0.04322314262390137,0.016770124435424805
23,23,4.285240650177002,4.186927318572998,0.044708967208862305,0.01761317253112793
24,24,4.28016996383667,4.178465843200684,0.048050880432128906,0.016128063201904297
25,25,4.257868766784668,4.169699192047119,0.04556584358215332,0.015268087387084961
26,26,4.24506139755249,4.161226272583008,0.043276071548461914,0.016295909881591797
27,27,4.2408318519592285,4.153203010559082,0.04392099380493164,0.016154050827026367
28,28,4.2240986824035645,4.1452741622924805,0.04555797576904297,0.01804184913635254
29,29,4.217545509338379,4.137489318847656,0.04531097412109375,0.016836881637573242
30,30,4.220144748687744,4.12986946105957,0.046811819076538086,0.015185832977294922
31,31,4.202805995941162,4.121927261352539,0.04223203659057617,0.017334938049316406
32,32,4.182692527770996,4.112945079803467,0.043643951416015625,0.016876935958862305
33,33,4.212064743041992,4.103557586669922,0.04457426071166992,0.01848912239074707
34,34,4.206877708435059,4.094142436981201,0.045597076416015625,0.016874074935913086
35,35,4.151143550872803,4.08412504196167,0.04393911361694336,0.01583695411682129
36,36,4.1527419090271,4.07377290725708,0.044548988342285156,0.016685962677001953
37,37,4.146727085113525,4.062865734100342,0.044036865234375,0.018718957901000977
38,38,4.121556758880615,4.051311492919922,0.04684710502624512,0.016679048538208008
39,39,4.108208656311035,4.038926601409912,0.04746389389038086,0.01627182960510254
40,40,4.0913567543029785,4.025782585144043,0.04420113563537598,0.016131162643432617
41,41,4.0891032218933105,4.011941432952881,0.04512310028076172,0.016738176345825195
42,42,4.067651271820068,3.9972314834594727,0.04439496994018555,0.015629053115844727
43,43,4.053198337554932,3.9816653728485107,0.04792022705078125,0.016243934631347656
44,44,4.0527825355529785,3.9655096530914307,0.04698300361633301,0.015856027603149414
45,45,4.024168491363525,3.948547124862671,0.04514908790588379,0.01457071304321289
46,46,4.010560035705566,3.9307241439819336,0.0448148250579834,0.01529693603515625
47,47,3.9920711517333984,3.9124302864074707,0.044838905334472656,0.015750885009765625
48,48,3.9858596324920654,3.893693447113037,0.04455399513244629,0.016982078552246094
49,49,3.953101634979248,3.8736844062805176,0.04569602012634277,0.017274141311645508
50,50,3.9546151161193848,3.853013753890991,0.042742013931274414,0.015008926391601562
51,51,3.921035051345825,3.8314599990844727,0.041639089584350586,0.016032934188842773
52,52,3.9045372009277344,3.8096539974212646,0.042504072189331055,0.016933917999267578
53,53,3.8612513542175293,3.7876639366149902,0.04741311073303223,0.017188072204589844
54,54,3.8600950241088867,3.760960578918457,0.04703688621520996,0.016415834426879883
55,55,3.805485248565674,3.7316219806671143,0.045265913009643555,0.015135049819946289
56,56,3.7750658988952637,3.69980788230896,0.04255199432373047,0.016972064971923828
57,57,3.774707078933716,3.6634511947631836,0.04438614845275879,0.01823115348815918
58,58,3.7299609184265137,3.62253737449646,0.04646801948547363,0.0159609317779541
59,59,3.684161901473999,3.576127290725708,0.04620218276977539,0.016483068466186523
60,60,3.6699042320251465,3.5285770893096924,0.04525470733642578,0.015591859817504883
61,61,3.6367268562316895,3.4825170040130615,0.04182887077331543,0.015964984893798828
62,62,3.624147891998291,3.438530206680298,0.04414510726928711,0.017262935638427734
63,63,3.5413246154785156,3.39316987991333,0.04452991485595703,0.015951156616210938
64,64,3.5330400466918945,3.3569416999816895,0.047250986099243164,0.015380144119262695
