,epoch,loss,val_loss,time,val_time
0,0,2.993968963623047,3.770601511001587,0.04576301574707031,0.01530599594116211
1,1,3.891458749771118,3.394958019256592,0.04251599311828613,0.015702009201049805
2,2,3.3820643424987793,3.1629698276519775,0.04556012153625488,0.01676201820373535
3,3,3.242154359817505,2.9537901878356934,0.0481719970703125,0.016523122787475586
4,4,3.0863285064697266,2.676734209060669,0.046369075775146484,0.01647496223449707
5,5,3.0605154037475586,2.6680572032928467,0.04429793357849121,0.016614675521850586
6,6,3.110962390899658,2.65516996383667,0.04317212104797363,0.01618194580078125
7,7,2.907390594482422,2.7698121070861816,0.04274702072143555,0.013622045516967773
8,8,2.885772228240967,2.7944672107696533,0.04523587226867676,0.013695955276489258
9,9,2.876131057739258,2.806572198867798,0.04604315757751465,0.015727758407592773
10,10,2.889930009841919,2.70723819732666,0.04684305191040039,0.01565718650817871
11,11,2.7943274974823,2.626699924468994,0.04574990272521973,0.016548871994018555
12,12,2.757835865020752,2.5675806999206543,0.0456089973449707,0.016371965408325195
13,13,2.760324001312256,2.532256603240967,0.04456973075866699,0.018327951431274414
14,14,2.7468693256378174,2.609288454055786,0.043621063232421875,0.014274120330810547
15,15,2.70816707611084,2.664407253265381,0.04368782043457031,0.015595197677612305
16,16,2.6987850666046143,2.615443468093872,0.04585719108581543,0.015964746475219727
17,17,2.6837964057922363,2.539301633834839,0.04590010643005371,0.014616727828979492
18,18,2.6531617641448975,2.4872264862060547,0.043914079666137695,0.01637887954711914
19,19,2.6352131366729736,2.451653003692627,0.04346299171447754,0.016350984573364258
20,20,2.6069068908691406,2.4443607330322266,0.04404497146606445,0.018607139587402344
21,21,2.598057985305786,2.4442660808563232,0.04320192337036133,0.017770051956176758
22,22,2.587041139602661,2.462461233139038,0.04359602928161621,0.015208959579467773
23,23,2.555692195892334,2.4518332481384277,0.04773116111755371,0.016016244888305664
24,24,2.5690925121307373,2.4303905963897705,0.04646801948547363,0.015381097793579102
25,25,2.5391130447387695,2.4215950965881348,0.044510841369628906,0.01571822166442871
26,26,2.5471529960632324,2.3755669593811035,0.04568195343017578,0.01599407196044922
27,27,2.492640256881714,2.3626112937927246,0.04324007034301758,0.017681121826171875
28,28,2.490367889404297,2.3661081790924072,0.04632282257080078,0.01471400260925293
29,29,2.4770286083221436,2.339132070541382,0.04762697219848633,0.017176151275634766
30,30,2.4609949588775635,2.323784589767456,0.04700493812561035,0.01518702507019043
31,31,2.4569551944732666,2.334998607635498,0.0436398983001709,0.014024019241333008
32,32,2.4373021125793457,2.3091630935668945,0.0446321964263916,0.015900135040283203
33,33,2.419837474822998,2.280874729156494,0.04385185241699219,0.017344951629638672
34,34,2.3952810764312744,2.2589290142059326,0.04386615753173828,0.0180816650390625
35,35,2.411668300628662,2.284045934677124,0.04481697082519531,0.015316963195800781
36,36,2.390840530395508,2.3247733116149902,0.04629182815551758,0.016469955444335938
37,37,2.395913600921631,2.3754308223724365,0.04744219779968262,0.01438283920288086
38,38,2.455113410949707,2.226710557937622,0.0450749397277832,0.015136003494262695
39,39,2.3373379707336426,2.363452434539795,0.044814109802246094,0.014098167419433594
40,40,2.5104992389678955,2.1975812911987305,0.045658111572265625,0.021490097045898438
41,41,2.355999708175659,2.379742383956909,0.04450488090515137,0.015387773513793945
42,42,2.461744785308838,2.281259536743164,0.13651394844055176,0.01506805419921875
43,43,2.336663007736206,2.521415948867798,0.0447847843170166,0.013705968856811523
44,44,2.5577476024627686,2.3355040550231934,0.04395890235900879,0.014063119888305664
45,45,2.403484582901001,2.325439453125,0.044646263122558594,0.014124155044555664
46,46,2.443057060241699,2.321272611618042,0.045545101165771484,0.014650106430053711
47,47,2.4157772064208984,2.258784532546997,0.045907020568847656,0.014909029006958008
48,48,2.3278322219848633,2.376920700073242,0.0472569465637207,0.015299081802368164
49,49,2.4258625507354736,2.2334957122802734,0.04498791694641113,0.015027046203613281
50,50,2.320436477661133,2.268244743347168,0.043576955795288086,0.015166997909545898
51,51,2.352011203765869,2.221961498260498,0.044046878814697266,0.014230012893676758
52,52,2.281548500061035,2.3894007205963135,0.04504966735839844,0.014611005783081055
53,53,2.3697993755340576,2.2361838817596436,0.04340100288391113,0.01470184326171875
54,54,2.266178607940674,2.2548022270202637,0.04485893249511719,0.01533198356628418
55,55,2.3361964225769043,2.243229866027832,0.04800295829772949,0.01668405532836914
56,56,2.265285015106201,2.436798572540283,0.04459810256958008,0.01528310775756836
57,57,2.339968204498291,2.2454023361206055,0.04384207725524902,0.015733957290649414
58,58,2.239924907684326,2.2341291904449463,0.043640851974487305,0.014671802520751953
59,59,2.301825761795044,2.1858596801757812,0.04491591453552246,0.01935720443725586
60,60,2.238581657409668,2.3141379356384277,0.04421114921569824,0.014607906341552734
61,61,2.2925117015838623,2.2236318588256836,0.046029090881347656,0.01631903648376465
62,62,2.2295591831207275,2.2454581260681152,0.04654693603515625,0.013684988021850586
63,63,2.240078926086426,2.2765796184539795,0.04459190368652344,0.013763904571533203
64,64,2.214667797088623,2.2335915565490723,0.04498720169067383,0.01442098617553711
65,65,2.207192897796631,2.178863763809204,0.044832706451416016,0.0152740478515625
66,66,2.254887342453003,2.199657440185547,0.04333209991455078,0.01469111442565918
67,67,2.202518939971924,2.312983274459839,0.0444793701171875,0.015256881713867188
68,68,2.2498724460601807,2.2190654277801514,0.04630398750305176,0.014663934707641602
69,69,2.193375587463379,2.1733717918395996,0.0448460578918457,0.014555931091308594
70,70,2.2011594772338867,2.1968905925750732,0.04439091682434082,0.013684988021850586
71,71,2.203092575073242,2.2037770748138428,0.044175148010253906,0.014380931854248047
72,72,2.184399366378784,2.235811710357666,0.0429692268371582,0.014404058456420898
73,73,2.1842398643493652,2.2768943309783936,0.04350781440734863,0.016050100326538086
74,74,2.189185857772827,2.1932170391082764,0.04527997970581055,0.0162351131439209
75,75,2.1808948516845703,2.1492958068847656,0.04653286933898926,0.016841888427734375
76,76,2.1819794178009033,2.181816577911377,0.0458989143371582,0.01429891586303711
77,77,2.1794185638427734,2.2152788639068604,0.04393720626831055,0.013520002365112305
78,78,2.183798313140869,2.2074029445648193,0.045346736907958984,0.013504981994628906
79,79,2.178036689758301,2.2088043689727783,0.0444948673248291,0.014428853988647461
80,80,2.139385938644409,2.2949092388153076,0.04206705093383789,0.014590024948120117
81,81,2.165227174758911,2.2013285160064697,0.045228004455566406,0.015195131301879883
82,82,2.201021671295166,2.285567283630371,0.046950340270996094,0.016544103622436523
83,83,2.150705099105835,2.3100931644439697,0.04373908042907715,0.014578819274902344
84,84,2.1867926120758057,2.236708164215088,0.042465925216674805,0.013160943984985352
85,85,2.1828863620758057,2.1668896675109863,0.04534626007080078,0.01483917236328125
86,86,2.1299123764038086,2.2813613414764404,0.043868064880371094,0.014412879943847656
87,87,2.2270565032958984,2.1527366638183594,0.04479193687438965,0.015049934387207031
88,88,2.1486122608184814,2.2009761333465576,0.044862985610961914,0.014650106430053711
89,89,2.1565918922424316,2.3125717639923096,0.04678606986999512,0.015963077545166016
90,90,2.1795294284820557,2.2651519775390625,0.04419898986816406,0.015355110168457031
91,91,2.132610321044922,2.1491308212280273,0.0434567928314209,0.01518702507019043
92,92,2.140261650085449,2.192565679550171,0.04435396194458008,0.013879060745239258
93,93,2.1598968505859375,2.207761764526367,0.04462480545043945,0.013705968856811523
94,94,2.1161746978759766,2.254610776901245,0.043494224548339844,0.015358209609985352
95,95,2.12903094291687,2.257106065750122,0.04629111289978027,0.01585698127746582
96,96,2.1081888675689697,2.183645248413086,0.047830820083618164,0.015678882598876953
97,97,2.13981032371521,2.1897454261779785,0.04506993293762207,0.014962196350097656
98,98,2.133967399597168,2.3038766384124756,0.04337811470031738,0.015012025833129883
99,99,2.1228065490722656,2.2550084590911865,0.04378795623779297,0.013883829116821289
100,100,2.1217401027679443,2.1904380321502686,0.04431629180908203,0.015173196792602539
101,101,2.1018712520599365,2.2785348892211914,0.0444338321685791,0.01464700698852539
102,102,2.149825096130371,2.155012607574463,0.046769142150878906,0.016076087951660156
103,103,2.139425754547119,2.260549783706665,0.04463005065917969,0.013967037200927734
104,104,2.1023802757263184,2.3091859817504883,0.04268622398376465,0.014611005783081055
105,105,2.1175312995910645,2.186026096343994,0.043854713439941406,0.015194177627563477
106,106,2.1038620471954346,2.197711944580078,0.044458866119384766,0.01602005958557129
107,107,2.0916085243225098,2.2806663513183594,0.04328513145446777,0.013982772827148438
108,108,2.100142478942871,2.239781141281128,0.045678138732910156,0.016086816787719727
109,109,2.1102893352508545,2.3730480670928955,0.04652905464172363,0.01591014862060547
110,110,2.1076834201812744,2.2908289432525635,0.0456089973449707,0.014358997344970703
111,111,2.084221124649048,2.276803731918335,0.04378509521484375,0.013521909713745117
112,112,2.0679619312286377,2.3089568614959717,0.04377388954162598,0.013646125793457031
113,113,2.0896029472351074,2.2400755882263184,0.04419684410095215,0.014925956726074219
114,114,2.1161482334136963,2.400033473968506,0.04484987258911133,0.014735221862792969
115,115,2.0934042930603027,2.3532967567443848,0.04422712326049805,0.016247034072875977
116,116,2.0779542922973633,2.258908748626709,0.046987056732177734,0.016045093536376953
117,117,2.063295602798462,2.3632090091705322,0.04440808296203613,0.013981819152832031
118,118,2.1001875400543213,2.2278358936309814,0.04532194137573242,0.014302968978881836
119,119,2.1160295009613037,2.409132957458496,0.04446983337402344,0.01478123664855957
120,120,2.0927605628967285,2.3470511436462402,0.042405128479003906,0.01464986801147461
121,121,2.083263635635376,2.2576942443847656,0.043020009994506836,0.017926931381225586
122,122,2.085435390472412,2.3759963512420654,0.045562028884887695,0.015312910079956055
123,123,2.0931718349456787,2.3021366596221924,0.047879934310913086,0.10039401054382324
124,124,2.0699379444122314,2.342989683151245,0.042192935943603516,0.015095710754394531
125,125,2.0436060428619385,2.4883716106414795,0.04110097885131836,0.015379905700683594
126,126,2.0860116481781006,2.336005449295044,0.04233527183532715,0.015263080596923828
127,127,2.081054210662842,2.378046989440918,0.04623603820800781,0.01511383056640625
128,128,2.050736904144287,2.5349693298339844,0.04710102081298828,0.016457080841064453
129,129,2.0961573123931885,2.3289363384246826,0.04548501968383789,0.014644861221313477
130,130,2.165073871612549,2.3921988010406494,0.042394161224365234,0.013789176940917969
131,131,2.053736448287964,2.6100058555603027,0.04436993598937988,0.013849735260009766
132,132,2.1304237842559814,2.307004690170288,0.04404497146606445,0.01386713981628418
133,133,2.121551752090454,2.292421817779541,0.042222023010253906,0.014077901840209961
134,134,2.097882032394409,2.5905051231384277,0.046759843826293945,0.015722036361694336
135,135,2.1655306816101074,2.383601427078247,0.04672098159790039,0.014863252639770508
136,136,2.048172950744629,2.3212881088256836,0.044419050216674805,0.014719247817993164
137,137,2.1602113246917725,2.3435254096984863,0.04501605033874512,0.014043807983398438
138,138,2.057499647140503,2.5491509437561035,0.04310894012451172,0.014964103698730469
139,139,2.103116035461426,2.28843355178833,0.04356694221496582,0.013038873672485352
