,epoch,loss,val_loss,time,val_time
0,0,2.8277575969696045,2.7519283294677734,0.03938579559326172,0.013165712356567383
1,1,2.7779428958892822,2.7197282314300537,0.04152178764343262,0.01597905158996582
2,2,2.7560644149780273,2.6931676864624023,0.04162096977233887,0.01721334457397461
3,3,2.728815793991089,2.666182518005371,0.0425570011138916,0.017598867416381836
4,4,2.694390296936035,2.6411502361297607,0.04546713829040527,0.016379117965698242
5,5,2.6573870182037354,2.617648124694824,0.0440671443939209,0.012929677963256836
6,6,2.6291019916534424,2.5930063724517822,0.039984941482543945,0.014642953872680664
7,7,2.598007917404175,2.5638647079467773,0.0433812141418457,0.014355182647705078
8,8,2.563934326171875,2.5290822982788086,0.0426030158996582,0.01733708381652832
9,9,2.527315378189087,2.490774631500244,0.046105146408081055,0.015610218048095703
10,10,2.4857964515686035,2.451916456222534,0.04354286193847656,0.013409137725830078
11,11,2.447394609451294,2.413830041885376,0.040640830993652344,0.014465808868408203
12,12,2.4118502140045166,2.37701678276062,0.04057788848876953,0.014421939849853516
13,13,2.3734350204467773,2.341696262359619,0.04146003723144531,0.015900850296020508
14,14,2.326716661453247,2.309746265411377,0.045725107192993164,0.016163110733032227
15,15,2.2903969287872314,2.281367301940918,0.04569220542907715,0.01528024673461914
16,16,2.2492432594299316,2.2569429874420166,0.04229879379272461,0.014721870422363281
17,17,2.213228464126587,2.236931085586548,0.04107213020324707,0.014269113540649414
18,18,2.1854379177093506,2.2260794639587402,0.04158306121826172,0.014857053756713867
19,19,2.158250093460083,2.226069211959839,0.045706987380981445,0.016220808029174805
20,20,2.133842706680298,2.2359366416931152,0.04624199867248535,0.01500391960144043
21,21,2.1275317668914795,2.2528774738311768,0.0412290096282959,0.013353824615478516
22,22,2.1398510932922363,2.269871711730957,0.040535926818847656,0.012885808944702148
23,23,2.130955934524536,2.2878713607788086,0.041567087173461914,0.012357711791992188
24,24,2.1390273571014404,2.300924301147461,0.12077522277832031,0.012546062469482422
25,25,2.133624792098999,2.3033878803253174,0.04251909255981445,0.012566089630126953
26,26,2.1362900733947754,2.2979540824890137,0.03980612754821777,0.01226186752319336
27,27,2.1274900436401367,2.2887420654296875,0.04121804237365723,0.012462139129638672
28,28,2.128807306289673,2.2801120281219482,0.04098200798034668,0.012271881103515625
29,29,2.1172566413879395,2.2690203189849854,0.04221701622009277,0.012662172317504883
30,30,2.100003957748413,2.2547860145568848,0.04183697700500488,0.012183189392089844
31,31,2.102876901626587,2.2410647869110107,0.04075217247009277,0.013161897659301758
32,32,2.079979181289673,2.230330228805542,0.043112993240356445,0.012718915939331055
33,33,2.0799126625061035,2.2229244709014893,0.04447007179260254,0.0142059326171875
34,34,2.0647032260894775,2.219113349914551,0.04227495193481445,0.020029067993164062
35,35,2.0685160160064697,2.2190024852752686,0.04087400436401367,0.01749706268310547
36,36,2.066493511199951,2.2195262908935547,0.04183030128479004,0.012556076049804688
37,37,2.061176061630249,2.219046115875244,0.04621529579162598,0.014774084091186523
38,38,2.0654027462005615,2.2182466983795166,0.046552181243896484,0.01642298698425293
39,39,2.056000232696533,2.218569755554199,0.04799485206604004,0.013921022415161133
40,40,2.0486927032470703,2.220468521118164,0.044013023376464844,0.01429295539855957
41,41,2.04439115524292,2.222573757171631,0.04503178596496582,0.013725996017456055
42,42,2.0369627475738525,2.225433111190796,0.044158935546875,0.013504981994628906
43,43,2.032283067703247,2.2259581089019775,0.04359793663024902,0.013478994369506836
44,44,2.027510166168213,2.2269489765167236,0.04526209831237793,0.013283967971801758
45,45,2.0161542892456055,2.2276933193206787,0.044814109802246094,0.014367341995239258
46,46,2.0111207962036133,2.2302463054656982,0.04408097267150879,0.01324915885925293
47,47,2.002734899520874,2.234546184539795,0.04395174980163574,0.012944936752319336
48,48,1.9905427694320679,2.237342357635498,0.04424095153808594,0.013896942138671875
49,49,1.9931977987289429,2.2383854389190674,0.04656100273132324,0.016252994537353516
50,50,1.9831339120864868,2.238661527633667,0.047775983810424805,0.01491403579711914
51,51,1.9828684329986572,2.2350056171417236,0.04393815994262695,0.012501001358032227
52,52,1.972048044204712,2.2316505908966064,0.042629241943359375,0.01241922378540039
53,53,1.9742813110351562,2.2284018993377686,0.043778181076049805,0.012245893478393555
54,54,1.9615341424942017,2.2311580181121826,0.04211282730102539,0.012428998947143555
55,55,1.9503947496414185,2.2384679317474365,0.042704105377197266,0.013208866119384766
56,56,1.9457262754440308,2.221912384033203,0.04356503486633301,0.012366056442260742
57,57,1.9340713024139404,2.2014620304107666,0.04314088821411133,0.01305389404296875
58,58,1.9334523677825928,2.199441909790039,0.04230308532714844,0.020396947860717773
59,59,1.9319690465927124,2.1994173526763916,0.04305601119995117,0.018329858779907227
60,60,1.9173929691314697,2.231527090072632,0.04608726501464844,0.015791893005371094
