,epoch,loss,val_loss,time,val_time
0,0,3.078864574432373,3.4537689685821533,0.045636892318725586,0.01630711555480957
1,1,3.4944376945495605,3.2637739181518555,0.045198917388916016,0.014204978942871094
2,2,3.3551714420318604,3.2562782764434814,0.041496992111206055,0.015119314193725586
3,3,3.413156509399414,3.0581722259521484,0.03783297538757324,0.01609516143798828
4,4,3.1799302101135254,2.998368740081787,0.040293216705322266,0.0174560546875
5,5,3.107708692550659,2.8169729709625244,0.04607892036437988,0.016844749450683594
6,6,3.000617504119873,2.7659366130828857,0.04546999931335449,0.01659703254699707
7,7,3.1447184085845947,2.8249049186706543,0.04164576530456543,0.013660907745361328
8,8,3.2590279579162598,2.7325098514556885,0.03950691223144531,0.013721942901611328
9,9,3.0352041721343994,2.756439447402954,0.03954887390136719,0.012758970260620117
10,10,2.925640821456909,2.846465587615967,0.0435330867767334,0.015924930572509766
11,11,2.985823392868042,2.8543689250946045,0.04459786415100098,0.015562057495117188
12,12,3.0044822692871094,2.787022590637207,0.04353690147399902,0.013853788375854492
13,13,2.9520976543426514,2.682990074157715,0.03886723518371582,0.013604879379272461
14,14,2.903531312942505,2.608517646789551,0.03926205635070801,0.015212059020996094
15,15,2.8342936038970947,2.5982844829559326,0.03986191749572754,0.019833087921142578
16,16,2.8874151706695557,2.6260008811950684,0.03935408592224121,0.01279306411743164
17,17,2.863654136657715,2.652254104614258,0.04075813293457031,0.015358924865722656
18,18,2.8228697776794434,2.643324851989746,0.046025991439819336,0.015639781951904297
19,19,2.7998180389404297,2.627485513687134,0.04470396041870117,0.014147281646728516
20,20,2.825464963912964,2.6278438568115234,0.040088653564453125,0.013211250305175781
21,21,2.7831783294677734,2.5862438678741455,0.0390472412109375,0.015290021896362305
22,22,2.7578368186950684,2.55423903465271,0.04040813446044922,0.018114089965820312
23,23,2.7370765209198,2.522538185119629,0.04149174690246582,0.019988059997558594
24,24,2.722748279571533,2.500326156616211,0.03938794136047363,0.03440260887145996
