,epoch,loss,val_loss,time,val_time
0,0,1.7948001623153687,3.0617175102233887,0.03897500038146973,0.013423919677734375
1,1,2.5103864669799805,2.4149317741394043,0.03995680809020996,0.0194089412689209
2,2,2.176992654800415,2.1977932453155518,0.04069209098815918,0.025795936584472656
3,3,2.110759735107422,2.2098679542541504,0.04230809211730957,0.016115903854370117
4,4,2.182180643081665,2.1927521228790283,0.04776620864868164,0.016918182373046875
5,5,2.1554675102233887,2.0964109897613525,0.04572796821594238,0.013467073440551758
6,6,2.048748254776001,2.045637369155884,0.0394291877746582,0.014562129974365234
7,7,1.945424199104309,2.1443288326263428,0.04026508331298828,0.014957904815673828
8,8,1.9440537691116333,2.3563525676727295,0.04834413528442383,0.015269041061401367
9,9,2.027534008026123,2.3780910968780518,0.047096967697143555,0.01642012596130371
10,10,1.9919884204864502,2.261566638946533,0.04118514060974121,0.013458251953125
11,11,1.9335843324661255,2.1187291145324707,0.0403289794921875,0.013169288635253906
12,12,1.8722708225250244,2.0358052253723145,0.041292667388916016,0.01861715316772461
13,13,1.8651846647262573,2.002488851547241,0.039543867111206055,0.02107691764831543
14,14,1.8706730604171753,1.985315203666687,0.03997182846069336,0.020734071731567383
15,15,1.8654111623764038,1.9721647500991821,0.04141592979431152,0.022624969482421875
16,16,1.8399367332458496,1.9738867282867432,0.04408907890319824,0.01636815071105957
17,17,1.805904507637024,2.0048844814300537,0.046846866607666016,0.016172170639038086
18,18,1.7776479721069336,2.058300018310547,0.04543709754943848,0.013132095336914062
19,19,1.7742056846618652,2.095956802368164,0.04085493087768555,0.013486862182617188
20,20,1.7703813314437866,2.068148612976074,0.0388338565826416,0.012722015380859375
21,21,1.7423545122146606,2.013983726501465,0.04038119316101074,0.012463808059692383
22,22,1.730245590209961,1.9811748266220093,0.04037904739379883,0.01355433464050293
23,23,1.7369484901428223,1.9699302911758423,0.041747093200683594,0.014339208602905273
24,24,1.714266300201416,1.9724581241607666,0.04167819023132324,0.012543916702270508
25,25,1.7002441883087158,1.9880398511886597,0.03992605209350586,0.015300989151000977
26,26,1.6836926937103271,2.0192575454711914,0.0467987060546875,0.015578985214233398
27,27,1.6913232803344727,2.044912099838257,0.04771614074707031,0.013763189315795898
28,28,1.6691515445709229,2.0488638877868652,0.040451765060424805,0.012814998626708984
29,29,1.669559121131897,2.0140411853790283,0.04073190689086914,0.012692928314208984
30,30,1.6544294357299805,1.9738572835922241,0.03975486755371094,0.012998819351196289
31,31,1.6513983011245728,1.9645696878433228,0.0406038761138916,0.01407480239868164
32,32,1.6473610401153564,1.9718601703643799,0.03939700126647949,0.01258397102355957
33,33,1.6295459270477295,1.9968756437301636,0.03926205635070801,0.013411760330200195
34,34,1.6223397254943848,2.017241954803467,0.04213905334472656,0.015192985534667969
35,35,1.6248589754104614,1.9785817861557007,0.04700613021850586,0.015822172164916992
36,36,1.6052964925765991,1.9366223812103271,0.04663395881652832,0.014032125473022461
37,37,1.6144667863845825,1.9394878149032593,0.03868293762207031,0.013073921203613281
38,38,1.588788628578186,1.9677425622940063,0.03892397880554199,0.013163089752197266
39,39,1.5752511024475098,2.012242078781128,0.040364980697631836,0.012959003448486328
40,40,1.5674384832382202,1.990154504776001,0.04218292236328125,0.015644073486328125
41,41,1.5813066959381104,1.960492491722107,0.04617905616760254,0.015777111053466797
42,42,1.579128623008728,1.9865357875823975,0.04672574996948242,0.013827085494995117
43,43,1.5601470470428467,2.08329701423645,0.040724992752075195,0.013134002685546875
44,44,1.5564565658569336,2.010478973388672,0.041123151779174805,0.013144969940185547
45,45,1.5388193130493164,1.9614529609680176,0.03989696502685547,0.013117313385009766
46,46,1.5358450412750244,1.9865952730178833,0.038076162338256836,0.013525009155273438
47,47,1.5307027101516724,2.0484654903411865,0.039721012115478516,0.012521982192993164
48,48,1.515241026878357,2.0351102352142334,0.039313316345214844,0.013665914535522461
49,49,1.522316336631775,2.000716209411621,0.03911280632019043,0.012776374816894531
50,50,1.5090771913528442,2.0144197940826416,0.0388181209564209,0.012832164764404297
51,51,1.5183491706848145,2.012626886367798,0.03871273994445801,0.01302027702331543
52,52,1.5105869770050049,2.039687395095825,0.03997802734375,0.01332998275756836
53,53,1.5545085668563843,1.9723315238952637,0.040918827056884766,0.012789011001586914
54,54,1.5363187789916992,1.9418007135391235,0.039819955825805664,0.013119935989379883
55,55,1.527264952659607,2.0345282554626465,0.038836002349853516,0.01320505142211914
56,56,1.5307499170303345,2.023987054824829,0.03894400596618652,0.013179302215576172
57,57,1.5223151445388794,2.020827293395996,0.03835105895996094,0.01318216323852539
58,58,1.5089465379714966,1.9647494554519653,0.04004096984863281,0.013612747192382812
59,59,1.500714898109436,1.9873570203781128,0.04225277900695801,0.012840986251831055
60,60,1.5111358165740967,2.000412702560425,0.03879284858703613,0.013476848602294922
61,61,1.5039817094802856,1.9735894203186035,0.038485050201416016,0.01305389404296875
62,62,1.4798986911773682,2.036670684814453,0.03907418251037598,0.012214183807373047
63,63,1.4997235536575317,2.1162960529327393,0.03934121131896973,0.012669801712036133
64,64,1.5018130540847778,2.0632920265197754,0.037641048431396484,0.012610912322998047
65,65,1.5086698532104492,2.0929362773895264,0.03814411163330078,0.012414932250976562
66,66,1.518397569656372,1.9998552799224854,0.04058575630187988,0.013401985168457031
67,67,1.471303105354309,2.0280754566192627,0.03847503662109375,0.012966156005859375
68,68,1.4988293647766113,2.1591460704803467,0.039008140563964844,0.012788057327270508
69,69,1.517234444618225,1.9774389266967773,0.03754997253417969,0.012616872787475586
70,70,1.4838229417800903,1.9454485177993774,0.039751291275024414,0.012588024139404297
71,71,1.4839144945144653,2.0269718170166016,0.03851604461669922,0.012581825256347656
72,72,1.465593695640564,2.1365597248077393,0.040130615234375,0.013014078140258789
73,73,1.4688578844070435,2.1268413066864014,0.038733720779418945,0.013004064559936523
74,74,1.4532582759857178,2.0776050090789795,0.0403597354888916,0.013725042343139648
75,75,1.456565260887146,2.007176399230957,0.03866100311279297,0.0131988525390625
76,76,1.440332293510437,2.0292646884918213,0.03923296928405762,0.012971639633178711
77,77,1.431109070777893,2.1333186626434326,0.039791107177734375,0.014049053192138672
78,78,1.4219450950622559,2.1911237239837646,0.039437055587768555,0.012255191802978516
79,79,1.4396620988845825,2.199748992919922,0.03923201560974121,0.013206005096435547
80,80,1.4271410703659058,2.089202404022217,0.03808283805847168,0.013023853302001953
81,81,1.4564307928085327,2.121628522872925,0.04015374183654785,0.012796878814697266
82,82,1.5153526067733765,2.008314847946167,0.039762020111083984,0.013432979583740234
83,83,1.4723758697509766,2.060333013534546,0.038626909255981445,0.012666940689086914
84,84,1.4210054874420166,2.2187395095825195,0.03960084915161133,0.013479948043823242
85,85,1.4760860204696655,2.0729336738586426,0.04034709930419922,0.013414859771728516
86,86,1.4126063585281372,2.028458595275879,0.03914809226989746,0.012329816818237305
87,87,1.4623445272445679,,0.038793087005615234,
