,epoch,loss,val_loss,time,val_time
0,0,2.8554773330688477,3.5463380813598633,0.20028281211853027,0.04392075538635254
1,1,3.4229679107666016,3.16967511177063,0.17036151885986328,0.050795793533325195
2,2,3.100963592529297,2.7928757667541504,0.1579427719116211,0.047487735748291016
3,3,2.8205692768096924,3.280999183654785,0.1261131763458252,0.06303858757019043
4,4,3.2834057807922363,3.4184412956237793,0.13320493698120117,0.06286239624023438
5,5,3.802842140197754,3.051426410675049,0.19412684440612793,0.045218467712402344
6,6,3.115302562713623,2.759155750274658,0.13952136039733887,0.07048368453979492
7,7,2.819356918334961,2.9345571994781494,0.1366879940032959,0.07370686531066895
8,8,2.865405559539795,3.030771493911743,0.13969802856445312,0.07452893257141113
9,9,2.9320127964019775,2.9755442142486572,0.1310577392578125,0.09331560134887695
10,10,2.986248016357422,2.8565125465393066,0.12849116325378418,0.07417893409729004
11,11,2.846896171569824,2.746084690093994,0.1464548110961914,0.08113241195678711
12,12,2.7166075706481934,2.747865676879883,0.18617749214172363,0.06526494026184082
13,13,2.786858320236206,2.738896369934082,0.11966705322265625,0.07235598564147949
14,14,2.8412516117095947,2.6641552448272705,0.1152491569519043,0.0664219856262207
15,15,2.7258760929107666,2.6446635723114014,0.1348574161529541,0.05445504188537598
16,16,2.6546506881713867,2.6611037254333496,0.14588546752929688,0.05955219268798828
17,17,2.690772533416748,2.6498637199401855,0.14787721633911133,0.05824995040893555
18,18,2.756525754928589,2.615013360977173,0.12859249114990234,0.05652308464050293
19,19,2.6988844871520996,2.5763394832611084,0.12294435501098633,0.06274867057800293
20,20,2.6871964931488037,2.5597341060638428,0.09514951705932617,0.07865357398986816
21,21,2.7022008895874023,2.5382704734802246,0.1272139549255371,0.06363105773925781
22,22,2.7376768589019775,2.533912181854248,0.1667628288269043,0.04687786102294922
23,23,2.7878952026367188,2.574535846710205,0.18724894523620605,0.04686903953552246
24,24,2.644469976425171,2.56107497215271,0.17298650741577148,0.07756710052490234
25,25,2.6920549869537354,2.5226309299468994,0.18698740005493164,0.05486416816711426
26,26,2.6379432678222656,2.5032544136047363,0.17168760299682617,0.06325960159301758
27,27,2.559021234512329,2.519745111465454,0.126662015914917,0.03169369697570801
28,28,2.598464250564575,2.5028982162475586,0.14526104927062988,0.04153251647949219
29,29,2.694082736968994,2.4843122959136963,0.14622235298156738,0.040467262268066406
30,30,2.5607645511627197,2.500016212463379,0.15101861953735352,0.059118032455444336
31,31,2.5983424186706543,2.4678211212158203,0.11552810668945312,0.054491281509399414
32,32,2.5661191940307617,2.448835849761963,0.13575243949890137,0.03188133239746094
33,33,2.5087664127349854,2.463850259780884,0.15230274200439453,0.022797346115112305
34,34,2.557180881500244,2.4678032398223877,0.14089655876159668,0.06873607635498047
35,35,2.636716842651367,2.436640977859497,0.14977240562438965,0.04153871536254883
36,36,2.479379653930664,2.4496090412139893,0.13150548934936523,0.030296802520751953
37,37,2.5275418758392334,2.4200050830841064,0.11135721206665039,0.04396462440490723
38,38,2.558907985687256,2.4231412410736084,0.12801909446716309,0.03742194175720215
39,39,2.546065330505371,2.438847064971924,0.14750361442565918,0.06440520286560059
40,40,2.4954419136047363,2.4222757816314697,0.1857774257659912,0.04644012451171875
41,41,2.501589298248291,2.405118227005005,0.18790626525878906,0.04635882377624512
42,42,2.557178258895874,2.4023451805114746,0.1909778118133545,0.04411458969116211
43,43,2.494110584259033,2.3952877521514893,0.1709301471710205,0.061081886291503906
44,44,2.511887788772583,2.3783907890319824,0.1569995880126953,0.04905438423156738
45,45,2.477400779724121,2.3758416175842285,0.14702200889587402,0.04972052574157715
46,46,2.4702870845794678,2.338451623916626,0.17421460151672363,0.037830352783203125
47,47,2.524688482284546,2.337740182876587,0.13405418395996094,0.09061598777770996
48,48,2.6140267848968506,2.3505122661590576,0.20840716361999512,0.15408873558044434
49,49,2.4540069103240967,2.373802661895752,0.15446162223815918,0.07855987548828125
50,50,2.4216978549957275,2.4169442653656006,0.1401963233947754,0.07906484603881836
51,51,2.810098886489868,2.422694206237793,0.1254410743713379,0.09278273582458496
52,52,2.4309093952178955,2.452401876449585,0.17116785049438477,0.03134465217590332
53,53,2.4717319011688232,2.469802141189575,0.17226004600524902,0.06238389015197754
54,54,2.479233503341675,2.4894518852233887,0.19051647186279297,0.04366946220397949
55,55,2.4473257064819336,2.5083696842193604,0.17980360984802246,0.07182121276855469
56,56,2.482006788253784,2.4903347492218018,0.17399120330810547,0.060132503509521484
57,57,2.4450321197509766,2.4754693508148193,0.19471120834350586,0.06229138374328613
58,58,2.519413471221924,2.461962938308716,0.1257486343383789,0.06997442245483398
59,59,2.44451904296875,2.4651222229003906,0.13218021392822266,0.06886839866638184
60,60,2.4338176250457764,2.468413829803467,0.13713479042053223,0.07105231285095215
61,61,2.3994674682617188,2.4528181552886963,0.14680099487304688,0.07919955253601074
62,62,2.618665933609009,2.4574484825134277,0.1500093936920166,0.06596612930297852
63,63,2.4392666816711426,2.485306739807129,0.14287257194519043,0.07261776924133301
64,64,2.4477756023406982,2.484741449356079,0.19835376739501953,0.028688669204711914
65,65,2.4088776111602783,2.495332956314087,0.14998745918273926,0.03151249885559082
66,66,2.431737184524536,2.4484400749206543,0.1651754379272461,0.062303781509399414
67,67,2.4937069416046143,2.3689968585968018,0.17143964767456055,0.047583580017089844
68,68,2.5069801807403564,2.3492798805236816,0.13300776481628418,0.04710102081298828
69,69,2.3990139961242676,2.356675863265991,0.14086532592773438,0.059447288513183594
70,70,2.419935941696167,2.3847577571868896,0.18863177299499512,0.045514583587646484
71,71,2.466416120529175,2.397223949432373,0.13676118850708008,0.03647875785827637
