,epoch,loss,val_loss,time,val_time
0,0,1.8083395957946777,5.230988025665283,0.04030895233154297,0.013923168182373047
1,1,3.8825786113739014,2.6978955268859863,0.041207075119018555,0.01848125457763672
2,2,2.063063144683838,1.9982481002807617,0.04178619384765625,0.021897077560424805
3,3,1.9592034816741943,2.121124029159546,0.04369497299194336,0.016373157501220703
4,4,2.1015422344207764,2.2022268772125244,0.04696202278137207,0.015435218811035156
5,5,2.1529579162597656,2.1735129356384277,0.044595956802368164,0.014158010482788086
6,6,2.0901730060577393,2.1191084384918213,0.04105401039123535,0.013152837753295898
7,7,2.0273420810699463,2.101512908935547,0.041521310806274414,0.012842893600463867
8,8,1.952413558959961,2.10176157951355,0.04224395751953125,0.012778043746948242
9,9,1.9134163856506348,2.1217799186706543,0.041130781173706055,0.01301717758178711
10,10,1.916851282119751,2.1351585388183594,0.04030418395996094,0.012562036514282227
11,11,1.9256455898284912,2.087104320526123,0.03976702690124512,0.013294219970703125
12,12,1.907025694847107,2.056819200515747,0.03958415985107422,0.01266622543334961
13,13,1.852412462234497,2.0606765747070312,0.04047203063964844,0.013341903686523438
14,14,1.8605554103851318,2.0937440395355225,0.041513919830322266,0.013088226318359375
15,15,1.857163429260254,2.115084648132324,0.03836226463317871,0.012530088424682617
16,16,1.8599894046783447,2.082226276397705,0.038755178451538086,0.01283717155456543
17,17,1.8124536275863647,2.0475423336029053,0.038828134536743164,0.012964725494384766
18,18,1.8162899017333984,2.0650343894958496,0.04107403755187988,0.01320195198059082
19,19,1.8197886943817139,2.098712682723999,0.03936195373535156,0.012801885604858398
20,20,1.7934919595718384,2.1675658226013184,0.04029583930969238,0.013159751892089844
21,21,1.7968456745147705,2.164478063583374,0.04023385047912598,0.012782812118530273
22,22,1.7596946954727173,2.1064891815185547,0.04163789749145508,0.01301884651184082
23,23,1.7702012062072754,,0.04090690612792969,
