,epoch,loss,val_loss,time,val_time
0,0,3.65590238571167,4.16026496887207,0.04408597946166992,0.016128063201904297
1,1,4.126452445983887,3.8569326400756836,0.04355311393737793,0.016363859176635742
2,2,3.8754045963287354,3.3605759143829346,0.041433095932006836,0.01409912109375
3,3,3.9731621742248535,3.2448508739471436,0.03626894950866699,0.014753103256225586
4,4,3.3574347496032715,3.238840103149414,0.03887224197387695,0.015346050262451172
5,5,3.2961621284484863,3.343947410583496,0.0401158332824707,0.015021085739135742
6,6,3.274977207183838,3.3942434787750244,0.04322004318237305,0.015325307846069336
7,7,3.291698932647705,3.201805353164673,0.04338693618774414,0.015366315841674805
8,8,3.1720833778381348,3.1678788661956787,0.039659738540649414,0.013411998748779297
9,9,3.159693717956543,3.177996873855591,0.03630995750427246,0.012764930725097656
10,10,3.229313373565674,3.1785359382629395,0.03632307052612305,0.012779951095581055
11,11,4.538186073303223,3.165433406829834,0.039525747299194336,0.01616811752319336
12,12,3.1692707538604736,3.121082067489624,0.043244123458862305,0.017389774322509766
13,13,3.6803603172302246,3.1151304244995117,0.04329490661621094,0.01416015625
14,14,3.770244836807251,3.151578664779663,0.03989291191101074,0.013159990310668945
15,15,3.7042205333709717,3.290367364883423,0.03658699989318848,0.01268911361694336
16,16,3.7670648097991943,3.2550063133239746,0.036576032638549805,0.014389991760253906
17,17,3.6242728233337402,3.368652582168579,0.043801069259643555,0.015253067016601562
18,18,3.7206485271453857,3.2907111644744873,0.04381585121154785,0.015046834945678711
19,19,3.1671605110168457,3.3873403072357178,0.04098320007324219,0.01380014419555664
20,20,3.5092320442199707,3.3486127853393555,0.03900337219238281,0.013158798217773438
21,21,3.628688097000122,3.347147226333618,0.03675484657287598,0.012752056121826172
22,22,3.4921724796295166,3.384911298751831,0.03692007064819336,0.01291513442993164
23,23,3.6433627605438232,3.4246902465820312,0.03799295425415039,0.01279306411743164
24,24,3.455935478210449,3.61741304397583,0.038928985595703125,0.013879060745239258
25,25,3.594682455062866,3.5828633308410645,0.03833889961242676,0.013760805130004883
26,26,3.6219944953918457,3.643650531768799,0.038722991943359375,0.013582229614257812
27,27,3.4864869117736816,3.6985301971435547,0.037860870361328125,0.013750076293945312
28,28,3.4946937561035156,3.6219964027404785,0.03872394561767578,0.013329029083251953
29,29,3.6500117778778076,3.54257869720459,0.04122209548950195,0.014127969741821289
30,30,3.360105514526367,3.507366180419922,0.039578914642333984,0.013364076614379883
31,31,3.5317447185516357,3.492178440093994,0.0387880802154541,0.012928009033203125
32,32,3.4894328117370605,3.3764359951019287,0.039259910583496094,0.013432025909423828
33,33,3.5326995849609375,3.284642219543457,0.037036895751953125,0.01242685317993164
34,34,3.432021379470825,,0.038268327713012695,
