,epoch,loss,val_loss,time,val_time
0,0,3.038010358810425,8.148234367370605,0.04516792297363281,0.014961957931518555
1,1,7.57778787612915,3.1511526107788086,0.042610883712768555,0.016529083251953125
2,2,3.1313235759735107,3.122925043106079,0.04384207725524902,0.016767024993896484
3,3,3.1060657501220703,2.994199514389038,0.043478965759277344,0.01951003074645996
4,4,2.9888153076171875,3.1626954078674316,0.042014122009277344,0.014737844467163086
5,5,3.146939992904663,2.994112968444824,0.04320073127746582,0.016829967498779297
6,6,2.916044235229492,3.045897960662842,0.044625043869018555,0.01551365852355957
7,7,2.9963369369506836,3.0690932273864746,0.045803070068359375,0.015458106994628906
8,8,3.0239756107330322,2.920494794845581,0.042906999588012695,0.01552891731262207
9,9,2.8638787269592285,2.920029401779175,0.04216313362121582,0.017061233520507812
10,10,2.95936918258667,2.9820873737335205,0.04380989074707031,0.013768196105957031
11,11,2.966618537902832,2.802022695541382,0.04289507865905762,0.01845407485961914
12,12,2.691926956176758,2.7830212116241455,0.04315185546875,0.015825986862182617
13,13,2.7459473609924316,2.823608636856079,0.045127153396606445,0.015911102294921875
14,14,2.754812240600586,2.7323365211486816,0.04484200477600098,0.014174938201904297
15,15,2.693432569503784,2.7502524852752686,0.041626930236816406,0.014635086059570312
16,16,2.6199963092803955,2.9704513549804688,0.04186701774597168,0.013499259948730469
17,17,2.8630878925323486,2.6957919597625732,0.04344916343688965,0.014785051345825195
18,18,2.625575542449951,2.701202154159546,0.04355001449584961,0.01452183723449707
19,19,2.6604089736938477,2.7035646438598633,0.044599056243896484,0.01518392562866211
20,20,2.588711977005005,2.8339288234710693,0.04456782341003418,0.015659093856811523
21,21,2.7152085304260254,2.746612071990967,0.0425868034362793,0.014739036560058594
22,22,2.699871778488159,2.678321123123169,0.04248690605163574,0.01510310173034668
23,23,2.560293436050415,2.883197546005249,0.0422060489654541,0.013448953628540039
24,24,2.635950803756714,2.713484764099121,0.04173016548156738,0.014110088348388672
25,25,2.545703649520874,2.699244260787964,0.04243302345275879,0.014479875564575195
26,26,2.548462390899658,2.74104905128479,0.04522705078125,0.015880346298217773
27,27,2.604440450668335,2.8313941955566406,0.045800209045410156,0.016262054443359375
28,28,2.5253512859344482,2.8955631256103516,0.04571986198425293,0.014838695526123047
29,29,2.492835521697998,3.02311372756958,0.04281187057495117,0.014564990997314453
30,30,2.676056146621704,2.7492942810058594,0.04350018501281738,0.014098167419433594
31,31,2.5381839275360107,2.67659330368042,0.041404008865356445,0.015418052673339844
32,32,2.5558741092681885,2.6773018836975098,0.04172229766845703,0.015227079391479492
33,33,2.4753212928771973,2.772913932800293,0.04339766502380371,0.015509843826293945
34,34,2.472550392150879,2.728316307067871,0.04349803924560547,0.015947818756103516
35,35,2.492039918899536,2.709867477416992,0.0442812442779541,0.014015913009643555
36,36,2.5798587799072266,2.7029073238372803,0.040992021560668945,0.013681888580322266
37,37,2.5297374725341797,2.767075777053833,0.04254722595214844,0.014133930206298828
38,38,2.509260892868042,2.7572667598724365,0.04292702674865723,0.014353036880493164
39,39,2.519674777984619,2.6923203468322754,0.04034686088562012,0.013521194458007812
40,40,2.448683977127075,2.712599515914917,0.04511880874633789,0.01570415496826172
41,41,2.4769644737243652,2.721259832382202,0.0452117919921875,0.015987873077392578
42,42,2.4885008335113525,2.5871336460113525,0.04336214065551758,0.015943288803100586
43,43,2.448061227798462,2.6056580543518066,0.042951107025146484,0.01565098762512207
44,44,2.545553207397461,2.6109097003936768,0.04240894317626953,0.014773845672607422
45,45,2.428556203842163,2.822892427444458,0.043565988540649414,0.013645172119140625
46,46,2.4680912494659424,2.7828238010406494,0.04252481460571289,0.013530969619750977
47,47,2.4221038818359375,2.8083906173706055,0.04264688491821289,0.014499902725219727
48,48,2.5046350955963135,2.878618001937866,0.04563593864440918,0.016448974609375
49,49,2.753633975982666,2.754782199859619,0.04402613639831543,0.014850139617919922
50,50,2.501797914505005,2.7662575244903564,0.04390311241149902,0.01523900032043457
51,51,2.5655171871185303,2.617520332336426,0.04163098335266113,0.014427900314331055
52,52,2.438204050064087,2.7689177989959717,0.04227781295776367,0.014333248138427734
53,53,2.4763758182525635,2.822787046432495,0.0418238639831543,0.015267133712768555
54,54,2.558073043823242,2.713256597518921,0.04872488975524902,0.015086174011230469
55,55,2.446155548095703,2.753676414489746,0.04295492172241211,0.015787839889526367
56,56,2.421168804168701,2.803845167160034,0.04510188102722168,0.014258146286010742
57,57,2.4557406902313232,2.7265422344207764,0.04323387145996094,0.013815641403198242
58,58,2.4243948459625244,2.754470109939575,0.04236197471618652,0.013612031936645508
59,59,2.460048198699951,2.874685049057007,0.04022026062011719,0.014617681503295898
